iter rel_error rel_residual
1867 3.3354786966e-01 7.5129437849e-06
1868 3.3335383403e-01 7.3777617293e-06
1869 3.3315463097e-01 6.6042240799e-06
1870 3.3295481962e-01 6.1463728243e-06
1871 3.3274579828e-01 5.8471307500e-06
1872 3.3253133232e-01 6.0176848546e-06
1873 3.3232634650e-01 5.9714534783e-06
1874 3.3209885531e-01 6.0974666114e-06
1875 3.3188873876e-01 6.7357077944e-06
1876 3.3170399346e-01 7.0757491085e-06
1877 3.3149449249e-01 6.4213212682e-06
1878 3.3127933026e-01 5.7552209080e-06
1879 3.3108514222e-01 5.7070473016e-06
1880 3.3088957619e-01 5.6038272240e-06
1881 3.3070838529e-01 5.6479452974e-06
1882 3.3052626763e-01 5.5525867266e-06
1883 3.3032523500e-01 5.7053294376e-06
1884 3.3012837015e-01 5.5877946940e-06
1885 3.2991835090e-01 5.5755769900e-06
1886 3.2969767044e-01 5.7397058405e-06
1887 3.2948816627e-01 5.5883953793e-06
1888 3.2928717425e-01 5.7451456611e-06
1889 3.2907720875e-01 5.7513785685e-06
1890 3.2887373997e-01 5.8460113635e-06
1891 3.2866715545e-01 6.3226930968e-06
1892 3.2847783663e-01 6.7370820901e-06
1893 3.2827754462e-01 6.1089843082e-06
1894 3.2802610903e-01 5.7673155034e-06
1895 3.2776684154e-01 5.5448321921e-06
1896 3.2753948373e-01 5.4158159225e-06
1897 3.2730825943e-01 5.3721704363e-06
1898 3.2704524742e-01 5.4137655990e-06
1899 3.2680985569e-01 5.2100944404e-06
1900 3.2660091802e-01 5.2365848439e-06
1901 3.2638315927e-01 5.3247948447e-06
1902 3.2613572192e-01 5.2227710690e-06
1903 3.2589288198e-01 5.2208388800e-06
1904 3.2564854506e-01 5.3464790444e-06
1905 3.2538482448e-01 5.2754682672e-06
1906 3.2509380657e-01 5.3270381185e-06
1907 3.2479662465e-01 5.3554893473e-06
1908 3.2452432937e-01 5.3322167979e-06
1909 3.2428342417e-01 5.1270733655e-06
1910 3.2406226054e-01 5.1627315388e-06
1911 3.2382390599e-01 5.1133347681e-06
1912 3.2356260424e-01 5.2846893237e-06
1913 3.2330022228e-01 5.4118760861e-06
1914 3.2306252921e-01 5.2085025892e-06
1915 3.2282130126e-01 5.2519716560e-06
1916 3.2258134528e-01 5.1134680623e-06
1917 3.2234839862e-01 5.1220340212e-06
1918 3.2209320996e-01 5.2658876668e-06
1919 3.2187041707e-01 5.1289746312e-06
1920 3.2165830273e-01 5.1577682909e-06
1921 3.2144526477e-01 5.0618437692e-06
1922 3.2124970878e-01 5.0593985115e-06
1923 3.2102805065e-01 5.1414860157e-06
1924 3.2080496395e-01 5.2589974952e-06
1925 3.2059110225e-01 5.2529134127e-06
1926 3.2037403779e-01 5.2353146236e-06
1927 3.2016049770e-01 5.5928842327e-06
1928 3.1994515027e-01 5.8312715983e-06
1929 3.1972933461e-01 6.0979735616e-06
1930 3.1951538287e-01 5.7486713518e-06
1931 3.1929635654e-01 5.4271611056e-06
1932 3.1905709874e-01 5.1579881176e-06
1933 3.1877897803e-01 5.2368024568e-06
1934 3.1851921192e-01 5.0745158983e-06
1935 3.1829087716e-01 4.8338941600e-06
1936 3.1804743244e-01 5.0258570429e-06
1937 3.1779793646e-01 4.8892878427e-06
1938 3.1755695799e-01 4.8338233144e-06
1939 3.1731682940e-01 5.1416431568e-06
1940 3.1706817195e-01 4.9251007339e-06
1941 3.1683468243e-01 4.7239496704e-06
1942 3.1661373023e-01 4.9836206692e-06
1943 3.1637827498e-01 4.9306227015e-06
1944 3.1617066029e-01 4.6648053269e-06
1945 3.1599803075e-01 4.8050833962e-06
1946 3.1582101854e-01 4.7131518906e-06
1947 3.1566181726e-01 4.6841980528e-06
1948 3.1551451126e-01 4.7109275214e-06
1949 3.1536807926e-01 4.5720108420e-06
1950 3.1521785844e-01 4.6552305139e-06
1951 3.1506262535e-01 4.5793994650e-06
1952 3.1490850762e-01 4.7087713444e-06
1953 3.1473829613e-01 4.6992866653e-06
1954 3.1456225453e-01 4.7330780519e-06
1955 3.1438749797e-01 4.7347496111e-06
1956 3.1420073363e-01 4.6346490026e-06
1957 3.1399841210e-01 4.6668635171e-06
1958 3.1378252862e-01 4.7806413890e-06
1959 3.1354418479e-01 5.1887447417e-06
1960 3.1330521175e-01 5.6918858625e-06
1961 3.1306954366e-01 5.1622129256e-06
1962 3.1279865462e-01 4.7467411611e-06
1963 3.1252694307e-01 4.4617808378e-06
1964 3.1228503596e-01 4.4080959638e-06
1965 3.1206118682e-01 4.4122270849e-06
1966 3.1183281861e-01 4.3928129632e-06
1967 3.1158650672e-01 4.3639764784e-06
1968 3.1134153262e-01 4.4702499936e-06
1969 3.1112654768e-01 4.1711582846e-06
1970 3.1091581346e-01 4.3318483024e-06
1971 3.1069834746e-01 4.2509495019e-06
1972 3.1049229827e-01 4.2818058326e-06
1973 3.1029141869e-01 4.2829348013e-06
1974 3.1010575291e-01 4.2407100266e-06
1975 3.0993882035e-01 4.1651292741e-06
1976 3.0977931282e-01 4.2223919775e-06
1977 3.0961179754e-01 4.2857391569e-06
1978 3.0945127727e-01 4.3365797213e-06
1979 3.0929732614e-01 4.4454477046e-06
1980 3.0914028076e-01 4.7946451917e-06
1981 3.0898286880e-01 5.1735673837e-06
1982 3.0882417490e-01 4.5888891170e-06
1983 3.0864132751e-01 4.2502094667e-06
1984 3.0845084507e-01 4.1664350611e-06
1985 3.0827408526e-01 4.4966835859e-06
1986 3.0806993283e-01 4.3001339206e-06
1987 3.0784801542e-01 4.2322887273e-06
1988 3.0761319415e-01 4.0977312074e-06
1989 3.0738247394e-01 4.0973693013e-06
1990 3.0715807632e-01 4.0376530787e-06
1991 3.0691942966e-01 4.0404257714e-06
1992 3.0670619687e-01 3.9293449152e-06
1993 3.0650760631e-01 3.9332837771e-06
1994 3.0629929858e-01 3.9729021862e-06
1995 3.0612603429e-01 3.8691199981e-06
1996 3.0594220622e-01 3.9547007564e-06
1997 3.0575787492e-01 3.9097116422e-06
1998 3.0559316578e-01 3.8711944647e-06
1999 3.0542544047e-01 3.8607730205e-06
