iter rel_error rel_residual
1867 1.9595437739e-01 1.7588896820e-08
1868 1.9584655429e-01 1.5406146177e-08
1869 1.9568344707e-01 1.2192888758e-08
1870 1.9554186997e-01 1.0061340203e-08
1871 1.9539298568e-01 9.1644244361e-09
1872 1.9518966172e-01 1.0857939311e-08
1873 1.9500914152e-01 1.3487953164e-08
1874 1.9489307538e-01 1.2740020544e-08
1875 1.9481795912e-01 9.5604454385e-09
1876 1.9474612415e-01 1.1548950037e-08
1877 1.9476438039e-01 9.7632009041e-09
1878 1.9474529171e-01 9.5059294035e-09
1879 1.9472966070e-01 9.3361190978e-09
1880 1.9471332898e-01 1.2644142720e-08
1881 1.9473663319e-01 1.0889364209e-08
1882 1.9480541463e-01 8.3744818850e-09
1883 1.9477170760e-01 8.5092173631e-09
1884 1.9482624276e-01 8.5250995573e-09
1885 1.9495764413e-01 8.1293430868e-09
1886 1.9498538293e-01 9.6944372127e-09
1887 1.9534235779e-01 8.5429427137e-09
1888 1.9538144703e-01 9.9382122294e-09
1889 1.9551439004e-01 7.9137936446e-09
1890 1.9585758030e-01 1.2416265229e-08
1891 1.9554056790e-01 1.4448273382e-08
1892 1.9569728186e-01 1.1092203786e-08
1893 1.9587326993e-01 9.1735583793e-09
1894 1.9545369473e-01 8.7830434848e-09
1895 1.9592940127e-01 8.4124610958e-09
1896 1.9598482261e-01 1.6304528348e-08
1897 1.9585310497e-01 1.6858322416e-08
1898 1.9654857983e-01 9.4018474442e-09
1899 1.9631851315e-01 7.9585881623e-09
1900 1.9637516980e-01 9.4384532160e-09
1901 1.9694822919e-01 9.9832120445e-09
1902 1.9667034378e-01 1.0766366938e-08
1903 1.9664138791e-01 2.0427063870e-08
1904 1.9739048352e-01 1.2333253083e-08
1905 1.9646971088e-01 1.0111838899e-08
1906 1.9725781973e-01 1.5089398939e-08
1907 1.9690793813e-01 9.6374633846e-09
1908 1.9722742724e-01 1.2439573253e-08
1909 1.9704488798e-01 1.1357918565e-08
1910 1.9713076950e-01 9.7302860718e-09
1911 1.9701671507e-01 1.6054818547e-08
1912 1.9681345915e-01 1.4984931359e-08
1913 1.9673730896e-01 1.0218272095e-08
1914 1.9651792346e-01 1.1022295416e-08
1915 1.9633899985e-01 1.3843618362e-08
1916 1.9612905344e-01 9.9367341586e-09
1917 1.9585198216e-01 9.8738393060e-09
1918 1.9556685556e-01 1.2830688588e-08
1919 1.9518185881e-01 1.2533260944e-08
1920 1.9481795203e-01 9.7625916433e-09
1921 1.9447774981e-01 9.6508965292e-09
1922 1.9401183650e-01 1.1414941856e-08
1923 1.9366957908e-01 9.7494811512e-09
1924 1.9334649535e-01 9.0154038285e-09
1925 1.9308983713e-01 9.6048979927e-09
1926 1.9290826666e-01 1.2033671499e-08
1927 1.9280646710e-01 1.5030858078e-08
1928 1.9280665334e-01 1.3028611857e-08
1929 1.9286928818e-01 1.0374084012e-08
1930 1.9296816362e-01 1.4013330877e-08
1931 1.9318591568e-01 1.7778605038e-08
1932 1.9335438194e-01 1.7139628758e-08
1933 1.9352134969e-01 2.2741275969e-08
1934 1.9370813708e-01 2.2769335101e-08
1935 1.9391556251e-01 1.8999287846e-08
1936 1.9411783025e-01 1.2604632119e-08
1937 1.9434339020e-01 1.7295354382e-08
1938 1.9449244656e-01 1.2826020085e-08
1939 1.9465482152e-01 2.2262239605e-08
1940 1.9481086114e-01 1.5043351832e-08
1941 1.9496951322e-01 1.5156566272e-08
1942 1.9512115207e-01 1.5277551182e-08
1943 1.9525455292e-01 1.6648808067e-08
1944 1.9544850995e-01 1.4580723746e-08
1945 1.9565555951e-01 2.1053420644e-08
1946 1.9576251512e-01 1.4329930209e-08
1947 1.9580588623e-01 1.7538025399e-08
1948 1.9580842336e-01 1.9148927017e-08
1949 1.9573027158e-01 1.4658672030e-08
1950 1.9557221075e-01 1.7815017409e-08
1951 1.9548630042e-01 1.3054302643e-08
1952 1.9543537608e-01 1.4676580717e-08
1953 1.9531153786e-01 1.3257464154e-08
1954 1.9514322805e-01 1.7405026879e-08
1955 1.9503826799e-01 1.0241573553e-08
1956 1.9494856465e-01 1.1871096617e-08
1957 1.9482762816e-01 1.0622245560e-08
1958 1.9462309552e-01 1.1244488637e-08
1959 1.9436333156e-01 1.6603955567e-08
1960 1.9405866930e-01 2.2084313690e-08
1961 1.9374120909e-01 1.0563088762e-08
1962 1.9340345986e-01 2.0547367108e-08
1963 1.9303190022e-01 1.1731363704e-08
1964 1.9276169536e-01 1.4864670067e-08
1965 1.9261577583e-01 1.3440156612e-08
1966 1.9243051723e-01 1.1290129273e-08
1967 1.9214001051e-01 1.0318485845e-08
1968 1.9183187733e-01 1.2274202975e-08
1969 1.9153601717e-01 1.1020797438e-08
1970 1.9123765525e-01 1.8831942386e-08
1971 1.9099710955e-01 1.7603713866e-08
1972 1.9080583452e-01 1.3907124458e-08
1973 1.9067285795e-01 1.4143261489e-08
1974 1.9052621808e-01 1.3743653759e-08
1975 1.9030012748e-01 1.7322642187e-08
1976 1.9017582159e-01 9.9401205682e-09
1977 1.9018326576e-01 1.1284175715e-08
1978 1.9014279843e-01 9.7319752115e-09
1979 1.8998795165e-01 1.1081410925e-08
1980 1.8992035056e-01 9.8371264299e-09
1981 1.8983537939e-01 1.0931206566e-08
1982 1.8975315340e-01 1.1403317429e-08
1983 1.8970618974e-01 9.8554267422e-09
1984 1.8974691157e-01 1.2102303312e-08
1985 1.8983957482e-01 1.4359842679e-08
1986 1.8994606164e-01 1.1452430371e-08
1987 1.9003194050e-01 1.0169764805e-08
1988 1.9011129070e-01 1.3439436688e-08
1989 1.9025083033e-01 1.3747507713e-08
1990 1.9041870678e-01 1.0709245358e-08
1991 1.9064318029e-01 1.2044916226e-08
1992 1.9096024113e-01 1.3712927106e-08
1993 1.9134498811e-01 1.1380390868e-08
1994 1.9170738448e-01 1.0829159207e-08
1995 1.9201712544e-01 1.2206804739e-08
1996 1.9226647065e-01 9.6193860704e-09
1997 1.9250707648e-01 1.3952362149e-08
1998 1.9276621562e-01 1.6280867705e-08
1999 1.9291363966e-01 1.2629057732e-08
