iter rel_error rel_residual
1867 9.3960782216e-02 1.1695167854e-05
1868 9.3904212923e-02 1.4421763059e-05
1869 9.3849203408e-02 1.2339578727e-05
1870 9.3799956766e-02 1.4676368282e-05
1871 9.3755566701e-02 1.8327608779e-05
1872 9.3716766970e-02 1.4892695913e-05
1873 9.3663407021e-02 8.9026817576e-06
1874 9.3610751711e-02 9.2462281579e-06
1875 9.3564572120e-02 8.6716325165e-06
1876 9.3514018521e-02 8.7864461523e-06
1877 9.3461886851e-02 8.8857956327e-06
1878 9.3411150310e-02 9.5854924791e-06
1879 9.3350346839e-02 8.9718441480e-06
1880 9.3288854664e-02 1.5002141593e-05
1881 9.3239564906e-02 1.9476308914e-05
1882 9.3183536028e-02 1.5904708064e-05
1883 9.3124091983e-02 1.4386578880e-05
1884 9.3063921653e-02 1.2515641813e-05
1885 9.2993675932e-02 9.9083968920e-06
1886 9.2922001250e-02 1.3261657410e-05
1887 9.2853826075e-02 1.1652973641e-05
1888 9.2770413104e-02 1.2677509482e-05
1889 9.2700555342e-02 1.3323585431e-05
1890 9.2627127639e-02 1.1292861212e-05
1891 9.2555245392e-02 9.5127283742e-06
1892 9.2488208908e-02 1.0457744215e-05
1893 9.2432940482e-02 1.0872234301e-05
1894 9.2379790259e-02 1.0169497301e-05
1895 9.2328089721e-02 1.1419263264e-05
1896 9.2262702602e-02 9.5833990927e-06
1897 9.2201005909e-02 1.1440721265e-05
1898 9.2137041616e-02 1.0148931085e-05
1899 9.2063007248e-02 1.0178105057e-05
1900 9.1998061608e-02 1.1592961382e-05
1901 9.1920754533e-02 1.5395915353e-05
1902 9.1846710195e-02 1.9047442648e-05
1903 9.1772755866e-02 2.3409175719e-05
1904 9.1699327605e-02 1.4497428675e-05
1905 9.1611873432e-02 1.2125692255e-05
1906 9.1517808275e-02 9.6542843117e-06
1907 9.1428105114e-02 1.1137173048e-05
1908 9.1350663377e-02 1.0255233599e-05
1909 9.1268457085e-02 1.0143741000e-05
1910 9.1189619323e-02 9.0066470588e-06
1911 9.1096324403e-02 8.4046312315e-06
1912 9.1009908194e-02 1.2351376486e-05
1913 9.0941361882e-02 1.2788134742e-05
1914 9.0854723873e-02 9.7427573239e-06
1915 9.0756243690e-02 9.4035151491e-06
1916 9.0657818412e-02 1.0653774388e-05
1917 9.0574968440e-02 1.2065327476e-05
1918 9.0507741863e-02 1.2416895827e-05
1919 9.0442529678e-02 1.2354978918e-05
1920 9.0373012857e-02 9.6640062992e-06
1921 9.0305224475e-02 1.1611699538e-05
1922 9.0248872071e-02 1.3069489487e-05
1923 9.0192609882e-02 1.9222997896e-05
1924 9.0148286201e-02 2.2078761738e-05
1925 9.0092799963e-02 1.0993989400e-05
1926 9.0032562860e-02 1.0555971389e-05
1927 8.9986214756e-02 1.0930058816e-05
1928 8.9932312432e-02 8.4431020940e-06
1929 8.9875602639e-02 9.6277050584e-06
1930 8.9833983044e-02 2.0183044895e-05
1931 8.9802898295e-02 1.6928246874e-05
1932 8.9765718887e-02 1.1064126667e-05
1933 8.9730420131e-02 8.5830617019e-06
1934 8.9698660398e-02 8.3634957391e-06
1935 8.9674015789e-02 9.5983580038e-06
1936 8.9646540027e-02 7.3712664023e-06
1937 8.9611573570e-02 6.2581284934e-06
1938 8.9575900519e-02 7.2564275245e-06
1939 8.9543878860e-02 9.1252372846e-06
1940 8.9506865208e-02 1.0640965417e-05
1941 8.9476328980e-02 1.8372450082e-05
1942 8.9443781499e-02 1.2414118478e-05
1943 8.9410271958e-02 1.0601413690e-05
1944 8.9378495715e-02 8.1072688587e-06
1945 8.9345310103e-02 7.2952556265e-06
1946 8.9312057945e-02 7.3630966540e-06
1947 8.9276877712e-02 7.8551551179e-06
1948 8.9238417915e-02 8.7412344207e-06
1949 8.9198751282e-02 7.7117758076e-06
1950 8.9157731385e-02 8.2189151667e-06
1951 8.9124338197e-02 7.8895009982e-06
1952 8.9083530093e-02 7.2202214411e-06
1953 8.9042893525e-02 8.5181870958e-06
1954 8.9005465579e-02 7.3302110087e-06
1955 8.8963744640e-02 8.2397068386e-06
1956 8.8931815761e-02 8.3922706293e-06
1957 8.8891871244e-02 8.1799174573e-06
1958 8.8859601574e-02 1.4414657924e-05
1959 8.8828832342e-02 1.4697722811e-05
1960 8.8796379849e-02 1.1581443376e-05
1961 8.8754517508e-02 7.3392998614e-06
1962 8.8706284996e-02 8.4490788456e-06
1963 8.8666029277e-02 8.9885334524e-06
1964 8.8608437333e-02 7.8803311064e-06
1965 8.8545813328e-02 8.8416848323e-06
1966 8.8491412956e-02 9.7271872555e-06
1967 8.8431358084e-02 7.3019023133e-06
1968 8.8369005145e-02 7.7965813544e-06
1969 8.8327304540e-02 8.4321080610e-06
1970 8.8279720197e-02 6.6048914472e-06
1971 8.8238328931e-02 8.5643927296e-06
1972 8.8206175594e-02 7.1732499355e-06
1973 8.8164190285e-02 6.2636313492e-06
1974 8.8122335250e-02 6.9622159266e-06
1975 8.8089725129e-02 7.3060493627e-06
1976 8.8044792942e-02 6.6253339781e-06
1977 8.7998088933e-02 9.0980846764e-06
1978 8.7958764972e-02 1.4179251652e-05
1979 8.7924811073e-02 1.4469154614e-05
1980 8.7889131247e-02 9.8461744377e-06
1981 8.7850705746e-02 7.5873691702e-06
1982 8.7808167185e-02 6.1201011044e-06
1983 8.7767633366e-02 6.3489292238e-06
1984 8.7730191786e-02 7.8791840289e-06
1985 8.7697671057e-02 7.4146316704e-06
1986 8.7662170199e-02 8.7561584584e-06
1987 8.7629067004e-02 1.0018512657e-05
1988 8.7590029019e-02 1.0189891783e-05
1989 8.7554283195e-02 1.3608936351e-05
1990 8.7516514074e-02 1.1460853242e-05
1991 8.7474885480e-02 1.2066908321e-05
1992 8.7438398811e-02 1.0136628181e-05
1993 8.7395982085e-02 8.8745990613e-06
1994 8.7351580187e-02 8.0813066871e-06
1995 8.7300413541e-02 7.4498932398e-06
1996 8.7253985220e-02 1.1726580762e-05
1997 8.7212608776e-02 1.0586442292e-05
1998 8.7164196564e-02 9.0238337126e-06
1999 8.7124073294e-02 1.3565928498e-05
