iter rel_error rel_residual
1867 5.4182150289e-01 2.2795690335e-06
1868 5.4171225600e-01 1.8377141533e-06
1869 5.4159858314e-01 2.2310059265e-06
1870 5.4164774678e-01 2.6586239008e-06
1871 5.4197975318e-01 2.6386460098e-06
1872 5.4300119545e-01 3.6392605332e-06
1873 5.4348906327e-01 1.8647295567e-06
1874 5.4371847901e-01 1.3892337096e-06
1875 5.4392381023e-01 1.3084668971e-06
1876 5.4412692407e-01 1.2499004889e-06
1877 5.4448643878e-01 1.3218958057e-06
1878 5.4486480052e-01 1.0346722163e-06
1879 5.4508165141e-01 9.2913289877e-07
1880 5.4526650459e-01 9.0165317318e-07
1881 5.4542583957e-01 8.9467436945e-07
1882 5.4564283791e-01 1.1112525474e-06
1883 5.4593553583e-01 1.0255296924e-06
1884 5.4621038698e-01 7.6735363315e-07
1885 5.4630030437e-01 7.8707149602e-07
1886 5.4637925728e-01 7.4985222315e-07
1887 5.4648787580e-01 1.5481811754e-06
1888 5.4663884172e-01 1.4570798599e-06
1889 5.4679874087e-01 6.7668201796e-07
1890 5.4687089049e-01 7.0013803053e-07
1891 5.4691969812e-01 5.9523414758e-07
1892 5.4702274419e-01 1.0916854916e-06
1893 5.4715100894e-01 1.2000580454e-06
1894 5.4725530869e-01 6.6613168457e-07
1895 5.4731614053e-01 5.6516040980e-07
1896 5.4734115442e-01 5.1367914355e-07
1897 5.4736409806e-01 7.2458522205e-07
1898 5.4739797857e-01 1.1552965761e-06
1899 5.4741713436e-01 7.8661907827e-07
1900 5.4742338570e-01 7.0442861437e-07
1901 5.4742376195e-01 6.5340806788e-07
1902 5.4741782823e-01 6.2153995494e-07
1903 5.4738049807e-01 1.1983188132e-06
1904 5.4732005789e-01 1.5852055580e-06
1905 5.4723637188e-01 1.3091505842e-06
1906 5.4716818118e-01 8.9233465530e-07
1907 5.4712796324e-01 7.1781679710e-07
1908 5.4704175842e-01 9.7753834248e-07
1909 5.4681121746e-01 1.5600065710e-06
1910 5.4661441597e-01 1.9607627283e-06
1911 5.4640032695e-01 2.2288448309e-06
1912 5.4622623277e-01 1.7403653064e-06
1913 5.4614887782e-01 1.5514105368e-06
1914 5.4607949739e-01 1.5110247725e-06
1915 5.4595509284e-01 1.5955052682e-06
1916 5.4554596844e-01 2.2813620930e-06
1917 5.4438393610e-01 3.9683295365e-06
1918 5.4237485158e-01 4.6164508163e-06
1919 5.4161580280e-01 4.0969584080e-06
1920 5.4116407514e-01 2.4833589080e-06
1921 5.4096237460e-01 2.4771029716e-06
1922 5.4050149118e-01 3.0681748527e-06
1923 5.3869949811e-01 4.1952446195e-06
1924 5.3696313451e-01 6.4729456990e-06
1925 5.3618055326e-01 4.2111184640e-06
1926 5.3580966420e-01 3.2601133420e-06
1927 5.3553575889e-01 3.5564986577e-06
1928 5.3509929371e-01 4.6199536359e-06
1929 5.3476906470e-01 6.7947019430e-06
1930 5.3494047207e-01 7.1538310948e-06
1931 5.3534939822e-01 3.8787264171e-06
1932 5.3559664764e-01 3.5027780605e-06
1933 5.3616168575e-01 4.6316559201e-06
1934 5.3810994542e-01 6.6554288606e-06
1935 5.4121448663e-01 1.0017809338e-05
1936 5.4328600799e-01 4.9674079831e-06
1937 5.4438511474e-01 3.9933159942e-06
1938 5.4527144263e-01 4.2192297487e-06
1939 5.4753522276e-01 4.5006332625e-06
1940 5.5455175557e-01 7.7849929775e-06
1941 5.6602481504e-01 1.0291079252e-05
1942 5.7254986459e-01 6.6834265173e-06
1943 5.7527965367e-01 4.5253328806e-06
1944 5.7702773963e-01 3.6805811255e-06
1945 5.8039739698e-01 4.1186658364e-06
1946 5.9049298882e-01 7.4844866701e-06
1947 6.0591901758e-01 9.4256749899e-06
1948 6.1300804220e-01 5.3555568804e-06
1949 6.1487468377e-01 3.5821880316e-06
1950 6.1600635967e-01 2.9044534064e-06
1951 6.1697476418e-01 3.0103046441e-06
1952 6.2008198352e-01 4.3564437049e-06
1953 6.2936295757e-01 7.1406456077e-06
1954 6.3576045614e-01 6.1771251715e-06
1955 6.3871496665e-01 4.3021879443e-06
1956 6.4019579317e-01 2.0325825634e-06
1957 6.4170440110e-01 3.7165439777e-06
1958 6.4599711446e-01 8.4473127020e-06
1959 6.5187337196e-01 3.8355007869e-06
1960 6.5455490973e-01 2.5243537416e-06
1961 6.5559628068e-01 1.9729141839e-06
1962 6.5594856185e-01 1.5904536264e-06
1963 6.5650413439e-01 2.3468576669e-06
1964 6.5756738255e-01 2.0986103815e-06
1965 6.5878486766e-01 1.9092939389e-06
1966 6.5919058202e-01 1.8975417338e-06
1967 6.5935852510e-01 1.4512442641e-06
1968 6.5947952230e-01 1.5646114329e-06
1969 6.5963510973e-01 1.4349387546e-06
1970 6.5972846275e-01 1.6261122504e-06
1971 6.5987591799e-01 2.8802646152e-06
1972 6.6008908662e-01 2.7087948625e-06
1973 6.6049515751e-01 1.7924844901e-06
1974 6.6070573687e-01 1.4312522296e-06
1975 6.6073819204e-01 1.0748983542e-06
1976 6.6073197031e-01 1.1694969252e-06
1977 6.6069899900e-01 9.6300180518e-07
1978 6.6063793899e-01 8.8226043469e-07
1979 6.6051091042e-01 1.0454266658e-06
1980 6.6034396487e-01 1.6112956039e-06
1981 6.6005294065e-01 1.9010042371e-06
1982 6.5937921242e-01 2.0845465357e-06
1983 6.5903877009e-01 1.3115653066e-06
1984 6.5880722236e-01 1.0922765933e-06
1985 6.5860644277e-01 1.3323005226e-06
1986 6.5830521025e-01 1.5271563214e-06
1987 6.5788231356e-01 1.4206687334e-06
1988 6.5743770666e-01 1.4351172123e-06
1989 6.5693942465e-01 1.9751002890e-06
1990 6.5582829197e-01 2.7197933810e-06
1991 6.5491501637e-01 1.6992995529e-06
1992 6.5441261866e-01 1.4834353645e-06
1993 6.5399362797e-01 1.5518741365e-06
1994 6.5348380099e-01 1.1626400500e-06
1995 6.5317974173e-01 1.0784058204e-06
1996 6.5288904234e-01 1.1543248533e-06
1997 6.5219228099e-01 1.6184729239e-06
1998 6.5076039625e-01 2.9626567966e-06
1999 6.4836684923e-01 2.2303065161e-06
