iter rel_error rel_residual
1867 2.0671202919e-01 4.1694126827e-08
1868 2.0661321552e-01 4.6561981094e-08
1869 2.0652301124e-01 3.6841273416e-08
1870 2.0639851739e-01 2.4749533588e-08
1871 2.0624772389e-01 2.6116914304e-08
1872 2.0608953178e-01 2.2567595122e-08
1873 2.0592077630e-01 4.0777202171e-08
1874 2.0572569412e-01 4.7103667092e-08
1875 2.0564492681e-01 3.0020938671e-08
1876 2.0567098165e-01 2.0066500065e-08
1877 2.0575149548e-01 2.9496470976e-08
1878 2.0585624138e-01 3.9405509811e-08
1879 2.0595862419e-01 3.2199554353e-08
1880 2.0602547553e-01 3.8029664438e-08
1881 2.0605776194e-01 2.9407200623e-08
1882 2.0606357545e-01 2.2054962060e-08
1883 2.0607765809e-01 1.9067363607e-08
1884 2.0610347960e-01 1.8460695814e-08
1885 2.0615825822e-01 2.0198338544e-08
1886 2.0630735290e-01 2.2532998332e-08
1887 2.0654556773e-01 1.9893582125e-08
1888 2.0674394720e-01 1.9602764020e-08
1889 2.0692078310e-01 2.2057321570e-08
1890 2.0702897608e-01 2.6752680644e-08
1891 2.0694165226e-01 2.5555509439e-08
1892 2.0679610690e-01 1.9972340155e-08
1893 2.0670680760e-01 2.5005632414e-08
1894 2.0656849500e-01 3.4148976301e-08
1895 2.0648157229e-01 3.5481999365e-08
1896 2.0654453629e-01 3.5237739309e-08
1897 2.0665523864e-01 1.7945326178e-08
1898 2.0668605344e-01 1.6716212504e-08
1899 2.0673280299e-01 1.6379283657e-08
1900 2.0679490345e-01 2.4926463373e-08
1901 2.0680090372e-01 2.8172911722e-08
1902 2.0677983742e-01 3.5853126984e-08
1903 2.0678800175e-01 3.2011685370e-08
1904 2.0684932131e-01 1.9903181696e-08
1905 2.0689085146e-01 2.4776761893e-08
1906 2.0689242999e-01 2.1267676206e-08
1907 2.0698590012e-01 2.0907836935e-08
1908 2.0704195621e-01 2.6913196211e-08
1909 2.0701730110e-01 1.7198967876e-08
1910 2.0695402707e-01 2.4933232828e-08
1911 2.0681560807e-01 2.4348930687e-08
1912 2.0665594030e-01 2.2218724701e-08
1913 2.0648150496e-01 2.4655178319e-08
1914 2.0629293390e-01 2.9809463890e-08
1915 2.0610462239e-01 2.4376824974e-08
1916 2.0591674937e-01 1.5737092137e-08
1917 2.0571589086e-01 1.7750923257e-08
1918 2.0549224692e-01 2.1798874891e-08
1919 2.0515245930e-01 1.8500043917e-08
1920 2.0470476189e-01 1.6424013072e-08
1921 2.0440492509e-01 1.7342465905e-08
1922 2.0406284171e-01 1.4675996632e-08
1923 2.0391626306e-01 1.2971860894e-08
1924 2.0378114151e-01 1.4656334008e-08
1925 2.0365574304e-01 1.6641832721e-08
1926 2.0373502810e-01 2.0675521310e-08
1927 2.0351632581e-01 2.0539309214e-08
1928 2.0364163957e-01 1.4946434968e-08
1929 2.0381426176e-01 1.8093784375e-08
1930 2.0384397713e-01 2.2792435241e-08
1931 2.0407177569e-01 2.3351560227e-08
1932 2.0435085264e-01 1.6047212129e-08
1933 2.0430254153e-01 1.5865894445e-08
1934 2.0443258786e-01 1.5525814610e-08
1935 2.0469133142e-01 1.6880543284e-08
1936 2.0456846879e-01 1.5172264126e-08
1937 2.0496859207e-01 1.4611887633e-08
1938 2.0497434532e-01 1.5954047861e-08
1939 2.0486938911e-01 2.0795758570e-08
1940 2.0526441116e-01 2.1530470389e-08
1941 2.0485091265e-01 1.2671134808e-08
1942 2.0509462787e-01 2.0000826568e-08
1943 2.0510876862e-01 1.4770987556e-08
1944 2.0490806902e-01 1.5800158743e-08
1945 2.0525204160e-01 2.6487556686e-08
1946 2.0512113238e-01 2.1764745248e-08
1947 2.0506791706e-01 1.6062943941e-08
1948 2.0526597112e-01 2.5374098014e-08
1949 2.0454557874e-01 1.6258053795e-08
1950 2.0515113000e-01 2.6146926416e-08
1951 2.0448611123e-01 1.6986349918e-08
1952 2.0442045450e-01 1.7066321641e-08
1953 2.0476698258e-01 1.4890431316e-08
1954 2.0376819118e-01 1.9772020423e-08
1955 2.0442661601e-01 1.8617121136e-08
1956 2.0418662160e-01 1.6630195544e-08
1957 2.0356702117e-01 1.8641606401e-08
1958 2.0429640156e-01 1.8968661116e-08
1959 2.0368057888e-01 2.4036336483e-08
1960 2.0380244606e-01 3.9681888655e-08
1961 2.0350602310e-01 2.0614436224e-08
1962 2.0341264875e-01 2.5258589745e-08
1963 2.0318356420e-01 1.5569377977e-08
1964 2.0304907184e-01 2.0772308919e-08
1965 2.0300326590e-01 1.5726849653e-08
1966 2.0286790106e-01 1.7274375684e-08
1967 2.0274594157e-01 1.5538789678e-08
1968 2.0251738622e-01 1.6530908704e-08
1969 2.0215823451e-01 1.7823069788e-08
1970 2.0193803391e-01 2.7593078804e-08
1971 2.0167382434e-01 2.5140256223e-08
1972 2.0136384884e-01 2.4355473470e-08
1973 2.0135058871e-01 2.0486965813e-08
1974 2.0106844484e-01 1.9746142980e-08
1975 2.0094256453e-01 2.3347393971e-08
1976 2.0080117594e-01 1.7775363025e-08
1977 2.0063034241e-01 1.8095173455e-08
1978 2.0056236304e-01 1.7446455121e-08
1979 2.0019027317e-01 2.3106892584e-08
1980 1.9994520500e-01 1.7056443049e-08
1981 1.9964560292e-01 1.7277176936e-08
1982 1.9943948083e-01 1.7711814128e-08
1983 1.9927605831e-01 1.7426702899e-08
1984 1.9914506958e-01 1.7899877104e-08
1985 1.9922665237e-01 2.7671830768e-08
1986 1.9924808096e-01 2.6916942530e-08
1987 1.9930374908e-01 2.3220732389e-08
1988 1.9944014460e-01 2.5245183770e-08
1989 1.9958601301e-01 2.2607411083e-08
1990 1.9976681877e-01 2.0679018355e-08
1991 2.0001763635e-01 2.1706589928e-08
1992 2.0032801956e-01 2.9467105486e-08
1993 2.0065592198e-01 2.1777977938e-08
1994 2.0093015178e-01 1.8026402861e-08
1995 2.0124944656e-01 2.0532444197e-08
1996 2.0143962070e-01 1.8685411362e-08
1997 2.0155625618e-01 3.3996250691e-08
1998 2.0158024591e-01 4.1792535472e-08
1999 2.0154840794e-01 3.6549654894e-08
