iter rel_error rel_residual
1867 8.3948235074e-02 9.3969505745e-06
1868 8.3894663491e-02 9.7227760152e-06
1869 8.3830980556e-02 8.0285698308e-06
1870 8.3772654779e-02 1.0575748933e-05
1871 8.3709939551e-02 8.9893152585e-06
1872 8.3639030626e-02 7.7922256525e-06
1873 8.3577202950e-02 1.0676910243e-05
1874 8.3519727617e-02 8.7143592004e-06
1875 8.3450372264e-02 7.0605989221e-06
1876 8.3383602069e-02 1.0936080751e-05
1877 8.3337356826e-02 1.0389517819e-05
1878 8.3267766484e-02 8.0057595401e-06
1879 8.3210124640e-02 1.3192739777e-05
1880 8.3152835036e-02 1.4459981017e-05
1881 8.3103916209e-02 2.0344020481e-05
1882 8.3051577030e-02 9.6158649085e-06
1883 8.2986098151e-02 7.6215848472e-06
1884 8.2921243899e-02 1.1459807628e-05
1885 8.2875091586e-02 1.9583668526e-05
1886 8.2818659920e-02 1.0607533084e-05
1887 8.2750643979e-02 1.2806288060e-05
1888 8.2687608146e-02 1.2590348141e-05
1889 8.2611193217e-02 9.4619574734e-06
1890 8.2533032891e-02 1.0989269510e-05
1891 8.2457300543e-02 1.0758138228e-05
1892 8.2359119971e-02 1.2622819901e-05
1893 8.2270172851e-02 1.4957163766e-05
1894 8.2174885360e-02 1.1028146487e-05
1895 8.2070627627e-02 9.8270877202e-06
1896 8.1966133753e-02 9.2963760208e-06
1897 8.1860571555e-02 1.0446255879e-05
1898 8.1765780013e-02 1.1262372616e-05
1899 8.1658676464e-02 9.9662631519e-06
1900 8.1532566383e-02 1.2037138977e-05
1901 8.1412877039e-02 1.7556301232e-05
1902 8.1305278603e-02 2.7303758962e-05
1903 8.1197566767e-02 1.9451055248e-05
1904 8.1076043191e-02 1.4133694369e-05
1905 8.0953220248e-02 1.1479289315e-05
1906 8.0825836753e-02 1.1049885761e-05
1907 8.0711171270e-02 1.2053975793e-05
1908 8.0584077383e-02 1.1356969505e-05
1909 8.0466327266e-02 1.1595937041e-05
1910 8.0344470856e-02 1.1220211171e-05
1911 8.0232162380e-02 1.0557175483e-05
1912 8.0106936531e-02 1.0488472036e-05
1913 7.9987511770e-02 1.8739410709e-05
1914 7.9906266265e-02 1.8353736452e-05
1915 7.9795088418e-02 1.5646382122e-05
1916 7.9703519237e-02 1.9028337629e-05
1917 7.9609374112e-02 1.5899396545e-05
1918 7.9530192889e-02 1.7248448414e-05
1919 7.9437863649e-02 1.0841512220e-05
1920 7.9337155266e-02 8.3427466552e-06
1921 7.9240637758e-02 7.3021811867e-06
1922 7.9154349092e-02 7.0404070092e-06
1923 7.9068270508e-02 6.8482913969e-06
1924 7.8982659958e-02 6.8408166026e-06
1925 7.8906871604e-02 6.3990205189e-06
1926 7.8831990843e-02 6.8714899621e-06
1927 7.8760272428e-02 8.1573505861e-06
1928 7.8699862772e-02 1.3704325690e-05
1929 7.8655887986e-02 1.6310589076e-05
1930 7.8602674147e-02 1.1716824699e-05
1931 7.8553504559e-02 1.1462951683e-05
1932 7.8506021916e-02 7.5736961306e-06
1933 7.8461890447e-02 1.0337947310e-05
1934 7.8420335412e-02 7.4150287298e-06
1935 7.8368991664e-02 9.2551421356e-06
1936 7.8320990526e-02 7.6739609237e-06
1937 7.8257033174e-02 7.8361495373e-06
1938 7.8199420178e-02 8.9587229302e-06
1939 7.8147061535e-02 1.4211500256e-05
1940 7.8105216624e-02 1.5423534327e-05
1941 7.8054013113e-02 1.1363052771e-05
1942 7.7996699933e-02 8.8773177204e-06
1943 7.7946413853e-02 9.7595237956e-06
1944 7.7895801744e-02 7.5633363267e-06
1945 7.7843926076e-02 1.0101876324e-05
1946 7.7792566154e-02 7.7483133949e-06
1947 7.7735195369e-02 7.4640368214e-06
1948 7.7681143129e-02 7.7102463409e-06
1949 7.7619607125e-02 9.1076284613e-06
1950 7.7560640027e-02 8.1530660998e-06
1951 7.7485524545e-02 9.2463884268e-06
1952 7.7421187097e-02 1.1219831181e-05
1953 7.7353216236e-02 1.1576737933e-05
1954 7.7290634531e-02 1.2167767769e-05
1955 7.7229146837e-02 8.1799359529e-06
1956 7.7173264460e-02 1.0355280974e-05
1957 7.7127288917e-02 9.0782924565e-06
1958 7.7070990056e-02 9.5691011650e-06
1959 7.7016637385e-02 1.0786947449e-05
1960 7.6960831270e-02 1.2380827728e-05
1961 7.6910291853e-02 1.7761894966e-05
1962 7.6865934433e-02 1.2932789494e-05
1963 7.6810343504e-02 8.1113453943e-06
1964 7.6761773372e-02 8.2668807273e-06
1965 7.6714697075e-02 6.7703177429e-06
1966 7.6664824268e-02 7.5421078798e-06
1967 7.6620397667e-02 7.0052168705e-06
1968 7.6571625119e-02 6.9220418736e-06
1969 7.6526291574e-02 8.1143622534e-06
1970 7.6484608988e-02 8.9104460859e-06
1971 7.6442260135e-02 7.3678875573e-06
1972 7.6394447339e-02 8.4817584303e-06
1973 7.6352156011e-02 1.4306779903e-05
1974 7.6309053882e-02 1.1630379003e-05
1975 7.6265579853e-02 1.2289074261e-05
1976 7.6220183432e-02 8.5845215264e-06
1977 7.6173509039e-02 7.7803493599e-06
1978 7.6132294928e-02 7.9793947587e-06
1979 7.6088672610e-02 6.0929008115e-06
1980 7.6040204165e-02 7.8735535152e-06
1981 7.6002271843e-02 1.0688146642e-05
1982 7.5959657612e-02 6.0296723583e-06
1983 7.5907619964e-02 5.3649613213e-06
1984 7.5852945129e-02 6.1443529281e-06
1985 7.5812442043e-02 7.2396054551e-06
1986 7.5761700636e-02 6.2836864142e-06
1987 7.5696872549e-02 7.1966423061e-06
1988 7.5629966089e-02 1.6753099014e-05
1989 7.5582337733e-02 1.4097077079e-05
1990 7.5507624551e-02 8.4806748121e-06
1991 7.5448878171e-02 9.9113567787e-06
1992 7.5390654376e-02 8.3397605895e-06
1993 7.5340298420e-02 9.1746291979e-06
1994 7.5275966580e-02 6.9317027233e-06
1995 7.5215783745e-02 8.3938417835e-06
1996 7.5157698846e-02 6.9817235333e-06
1997 7.5088458039e-02 6.8296246044e-06
1998 7.5026435331e-02 7.0793393200e-06
1999 7.4974343480e-02 1.0120305927e-05
