iter rel_error rel_residual
1867 3.4137621084e-01 5.7732759628e-06
1868 3.4117527107e-01 5.7575491096e-06
1869 3.4096981827e-01 5.9849472630e-06
1870 3.4077110117e-01 5.8279970871e-06
1871 3.4056087121e-01 5.7571072121e-06
1872 3.4034748043e-01 5.5660837864e-06
1873 3.4014671770e-01 5.6947337747e-06
1874 3.3992995560e-01 5.7732600534e-06
1875 3.3968218410e-01 5.7996740757e-06
1876 3.3943405446e-01 5.9022861673e-06
1877 3.3922053110e-01 5.6387156859e-06
1878 3.3903658245e-01 5.7072969578e-06
1879 3.3883875358e-01 5.7202221199e-06
1880 3.3864399863e-01 5.5541507256e-06
1881 3.3844913783e-01 5.6974967290e-06
1882 3.3826335831e-01 5.5825831502e-06
1883 3.3805614992e-01 5.6985454924e-06
1884 3.3784879207e-01 5.7802954204e-06
1885 3.3766750349e-01 5.7576717555e-06
1886 3.3748166441e-01 5.7018052309e-06
1887 3.3728418153e-01 5.4087164257e-06
1888 3.3710763460e-01 5.8984616131e-06
1889 3.3692159191e-01 5.8864862251e-06
1890 3.3674839079e-01 5.9636535895e-06
1891 3.3657444312e-01 5.4747384804e-06
1892 3.3638777410e-01 5.3925802609e-06
1893 3.3620541524e-01 5.3057467659e-06
1894 3.3602139141e-01 5.3576683949e-06
1895 3.3581912144e-01 5.2279170281e-06
1896 3.3561031049e-01 5.3715449352e-06
1897 3.3541138824e-01 5.1804635344e-06
1898 3.3518897025e-01 5.0972684406e-06
1899 3.3493179249e-01 5.2858482186e-06
1900 3.3467899562e-01 5.2880214941e-06
1901 3.3443220572e-01 5.3255405643e-06
1902 3.3414153392e-01 5.3679411874e-06
1903 3.3384900811e-01 5.2304724138e-06
1904 3.3357676525e-01 5.4749741422e-06
1905 3.3327530743e-01 5.7712204896e-06
1906 3.3298088138e-01 6.3453596169e-06
1907 3.3270531340e-01 6.2441522264e-06
1908 3.3241004189e-01 5.4078792517e-06
1909 3.3211158603e-01 5.2379289816e-06
1910 3.3183495319e-01 5.2276747512e-06
1911 3.3157986984e-01 5.0699395069e-06
1912 3.3133203918e-01 5.0856200055e-06
1913 3.3107899110e-01 5.1226250359e-06
1914 3.3083794105e-01 5.0504344273e-06
1915 3.3061513771e-01 4.8687998151e-06
1916 3.3038294650e-01 4.9579196251e-06
1917 3.3015443096e-01 4.8535226389e-06
1918 3.2993679530e-01 4.9947949618e-06
1919 3.2969068468e-01 5.0784654004e-06
1920 3.2946620737e-01 4.9560550972e-06
1921 3.2926025241e-01 4.9319984067e-06
1922 3.2904817839e-01 4.9291377888e-06
1923 3.2882665523e-01 4.9556367857e-06
1924 3.2860569788e-01 4.8183075408e-06
1925 3.2839388123e-01 4.9792254100e-06
1926 3.2815029451e-01 5.0260015414e-06
1927 3.2789063934e-01 5.0108483852e-06
1928 3.2764645157e-01 4.9257635224e-06
1929 3.2743684433e-01 4.8675414243e-06
1930 3.2719412746e-01 4.9849332778e-06
1931 3.2693601760e-01 5.0201721563e-06
1932 3.2668725176e-01 4.9011677382e-06
1933 3.2644151709e-01 4.8876615910e-06
1934 3.2616535806e-01 4.9077272676e-06
1935 3.2589057479e-01 4.9354414649e-06
1936 3.2559794188e-01 5.0566650326e-06
1937 3.2529551151e-01 5.1940064811e-06
1938 3.2504803563e-01 5.2867208865e-06
1939 3.2481364015e-01 4.8823387819e-06
1940 3.2456730354e-01 5.0402312984e-06
1941 3.2433853094e-01 5.5962330800e-06
1942 3.2410931357e-01 5.3525506719e-06
1943 3.2389225226e-01 5.1969098147e-06
1944 3.2367369956e-01 4.8791285102e-06
1945 3.2346556294e-01 4.8716884298e-06
1946 3.2328123955e-01 5.0395881394e-06
1947 3.2311952579e-01 5.5282130183e-06
1948 3.2297476551e-01 5.5557064596e-06
1949 3.2282263778e-01 5.2567209344e-06
1950 3.2267044020e-01 4.8996807214e-06
1951 3.2252964888e-01 4.5812934816e-06
1952 3.2238732245e-01 4.7609570280e-06
1953 3.2223690457e-01 4.9334997842e-06
1954 3.2208448807e-01 4.9237985217e-06
1955 3.2190558172e-01 4.7688870829e-06
1956 3.2169125820e-01 4.7914067592e-06
1957 3.2146337175e-01 4.6194063833e-06
1958 3.2122910047e-01 4.5803798953e-06
1959 3.2097396903e-01 4.5706679459e-06
1960 3.2070036252e-01 4.5332089776e-06
1961 3.2042347685e-01 4.4521879181e-06
1962 3.2016636404e-01 4.3932426701e-06
1963 3.1990750049e-01 4.4615726832e-06
1964 3.1965476868e-01 4.4040922042e-06
1965 3.1940848380e-01 4.4159119841e-06
1966 3.1915736261e-01 4.4632912994e-06
1967 3.1892047658e-01 4.4229868251e-06
1968 3.1868666710e-01 4.4175770137e-06
1969 3.1845343179e-01 4.3590978647e-06
1970 3.1823908088e-01 4.3581016663e-06
1971 3.1804725739e-01 4.3690152100e-06
1972 3.1785346205e-01 4.4713345805e-06
1973 3.1766584723e-01 4.5565093617e-06
1974 3.1748515126e-01 4.7333178299e-06
1975 3.1732039893e-01 4.9378810998e-06
1976 3.1715040577e-01 4.8335546293e-06
1977 3.1698748703e-01 4.3730633302e-06
1978 3.1680676058e-01 4.1442021061e-06
1979 3.1661757089e-01 4.3272948976e-06
1980 3.1644906353e-01 4.5952550148e-06
1981 3.1627395492e-01 4.2988520945e-06
1982 3.1608741414e-01 4.5547269716e-06
1983 3.1590434557e-01 5.0827130520e-06
1984 3.1572091739e-01 4.9160069192e-06
1985 3.1552413049e-01 4.8344839265e-06
1986 3.1531351129e-01 4.2787376494e-06
1987 3.1509656626e-01 4.0414865789e-06
1988 3.1490682035e-01 4.3097183976e-06
1989 3.1469568236e-01 4.2408065024e-06
1990 3.1444316827e-01 4.1151270865e-06
1991 3.1420255097e-01 4.1830294942e-06
1992 3.1397206256e-01 4.1346876756e-06
1993 3.1372794910e-01 4.0996967229e-06
1994 3.1352545163e-01 3.8408882444e-06
1995 3.1335552223e-01 3.9116092270e-06
1996 3.1317199730e-01 3.9392260523e-06
1997 3.1299444717e-01 3.9883361424e-06
1998 3.1281801458e-01 3.9352693875e-06
1999 3.1263994463e-01 3.9549765823e-06
