iter rel_error rel_residual
1867 3.2857820683e-01 6.8436078483e-06
1868 3.2838075604e-01 6.7869816770e-06
1869 3.2816764224e-01 6.4970857094e-06
1870 3.2797934120e-01 6.3921635192e-06
1871 3.2781076346e-01 6.2647679672e-06
1872 3.2761973795e-01 6.5168936347e-06
1873 3.2742949162e-01 6.9599367206e-06
1874 3.2723537161e-01 6.8728705608e-06
1875 3.2702320334e-01 7.4541183724e-06
1876 3.2683872191e-01 7.7318600209e-06
1877 3.2664355761e-01 6.7410984536e-06
1878 3.2640996764e-01 6.5360982169e-06
1879 3.2618588082e-01 6.9579665129e-06
1880 3.2598581841e-01 7.1807752539e-06
1881 3.2578512843e-01 6.7511371217e-06
1882 3.2557709437e-01 6.4993795000e-06
1883 3.2535190370e-01 6.4794241841e-06
1884 3.2514298478e-01 6.6410357151e-06
1885 3.2496188262e-01 7.2399157596e-06
1886 3.2477341942e-01 6.2384103999e-06
1887 3.2458539935e-01 6.1834759828e-06
1888 3.2441196321e-01 6.6515266698e-06
1889 3.2423811328e-01 6.5863850017e-06
1890 3.2406188390e-01 6.7290289362e-06
1891 3.2386971211e-01 6.4195829754e-06
1892 3.2367317227e-01 6.4280576459e-06
1893 3.2347500566e-01 6.7481015051e-06
1894 3.2328875437e-01 6.4663183401e-06
1895 3.2307350098e-01 6.3064688705e-06
1896 3.2283743769e-01 6.1874372641e-06
1897 3.2264284895e-01 5.9624045909e-06
1898 3.2243994869e-01 5.9762116485e-06
1899 3.2221796143e-01 6.1427541064e-06
1900 3.2198102666e-01 6.2399012000e-06
1901 3.2175102581e-01 6.4966896899e-06
1902 3.2152889617e-01 7.0585080575e-06
1903 3.2127365071e-01 6.7785373141e-06
1904 3.2100095707e-01 6.4722075145e-06
1905 3.2073217391e-01 6.2701207144e-06
1906 3.2044091029e-01 6.2059033860e-06
1907 3.2011741746e-01 6.0561612710e-06
1908 3.1983592647e-01 5.8341878007e-06
1909 3.1957511797e-01 5.9012303145e-06
1910 3.1932869309e-01 5.7332438517e-06
1911 3.1910333342e-01 5.6880312522e-06
1912 3.1887053281e-01 5.9887283681e-06
1913 3.1862677991e-01 6.0843306302e-06
1914 3.1837756195e-01 5.8961778527e-06
1915 3.1814634128e-01 5.8731045738e-06
1916 3.1788858330e-01 6.3221903313e-06
1917 3.1762490556e-01 6.0628453486e-06
1918 3.1740551072e-01 5.8232020151e-06
1919 3.1716740287e-01 6.0817163046e-06
1920 3.1692099321e-01 6.2810735893e-06
1921 3.1667489542e-01 6.5948317106e-06
1922 3.1643663162e-01 6.9418955947e-06
1923 3.1623286960e-01 6.9120513910e-06
1924 3.1600467803e-01 6.2992459038e-06
1925 3.1577073934e-01 6.0376752589e-06
1926 3.1553913826e-01 5.8716419885e-06
1927 3.1530353542e-01 5.9266686832e-06
1928 3.1507159081e-01 5.8728588704e-06
1929 3.1485528065e-01 5.6878238329e-06
1930 3.1462749071e-01 5.6508435156e-06
1931 3.1438914886e-01 5.9000327129e-06
1932 3.1416775211e-01 5.8896777894e-06
1933 3.1392572826e-01 5.6500152525e-06
1934 3.1365656408e-01 5.7536267099e-06
1935 3.1336436270e-01 5.9935878477e-06
1936 3.1308758577e-01 5.9451980080e-06
1937 3.1280922531e-01 5.5998300034e-06
1938 3.1252089326e-01 5.7420783231e-06
1939 3.1224151860e-01 5.8503539165e-06
1940 3.1199000934e-01 5.5861530351e-06
1941 3.1173559064e-01 5.6682370236e-06
1942 3.1149769297e-01 5.6721589172e-06
1943 3.1128512042e-01 5.5538223914e-06
1944 3.1108953363e-01 5.5292285898e-06
1945 3.1093301199e-01 5.4478306334e-06
1946 3.1077838652e-01 5.4679043104e-06
1947 3.1063937471e-01 5.6891380493e-06
1948 3.1050642652e-01 5.3788746613e-06
1949 3.1037451800e-01 5.3702709448e-06
1950 3.1024155981e-01 5.5010467999e-06
1951 3.1008566037e-01 5.4094101683e-06
1952 3.0992594450e-01 5.5820138013e-06
1953 3.0977150599e-01 5.9824456950e-06
1954 3.0959070751e-01 5.9924717127e-06
1955 3.0937776362e-01 5.6057683261e-06
1956 3.0917118405e-01 5.2609024715e-06
1957 3.0896211405e-01 5.5319261715e-06
1958 3.0872654328e-01 5.5713406698e-06
1959 3.0846890358e-01 5.1801177814e-06
1960 3.0824259529e-01 5.2535533898e-06
1961 3.0798097829e-01 5.3788167967e-06
1962 3.0766577087e-01 5.2861632840e-06
1963 3.0739371968e-01 5.2481980886e-06
1964 3.0713833844e-01 5.2963118799e-06
1965 3.0684167665e-01 5.1522775550e-06
1966 3.0656394714e-01 5.1194805876e-06
1967 3.0633084578e-01 5.4203472536e-06
1968 3.0609393380e-01 5.0817215759e-06
1969 3.0586822551e-01 5.2687625910e-06
1970 3.0568660324e-01 4.9240329553e-06
1971 3.0548619331e-01 5.2016414221e-06
1972 3.0528601663e-01 5.7367120922e-06
1973 3.0511153832e-01 5.7148451654e-06
1974 3.0495422634e-01 5.7534049964e-06
1975 3.0479188474e-01 5.3900596986e-06
1976 3.0462227737e-01 5.1248750737e-06
1977 3.0446710297e-01 4.9737811963e-06
1978 3.0431791958e-01 4.9659479549e-06
1979 3.0416378981e-01 5.0598236563e-06
1980 3.0401850679e-01 4.8290375834e-06
1981 3.0388724304e-01 4.9659588145e-06
1982 3.0371480504e-01 5.0625340244e-06
1983 3.0350938724e-01 5.4698347708e-06
1984 3.0330784968e-01 5.8747792586e-06
1985 3.0309283471e-01 5.6598825172e-06
1986 3.0285383400e-01 4.9199730491e-06
1987 3.0262215081e-01 4.5985191970e-06
1988 3.0241330881e-01 4.8673035761e-06
1989 3.0217727632e-01 4.7713816984e-06
1990 3.0193320180e-01 4.5560425949e-06
1991 3.0170867346e-01 4.8563789234e-06
1992 3.0147538326e-01 5.0943596775e-06
1993 3.0123797291e-01 5.5428579011e-06
1994 3.0104647688e-01 5.3714954133e-06
1995 3.0085273318e-01 5.1250392431e-06
1996 3.0064280411e-01 4.9541957571e-06
1997 3.0044949027e-01 4.7666650299e-06
1998 3.0028091986e-01 4.4025287853e-06
1999 3.0013573350e-01 4.4490887885e-06
