iter rel_error rel_residual
1867 5.3319013729e-01 1.5066098925e-06
1868 5.3328165459e-01 1.4005636624e-06
1869 5.3343378557e-01 1.8235636899e-06
1870 5.3360975781e-01 1.4629597305e-06
1871 5.3384296428e-01 1.5471343925e-06
1872 5.3409601799e-01 1.4896869986e-06
1873 5.3428381221e-01 1.3622799345e-06
1874 5.3443467207e-01 1.7692084521e-06
1875 5.3477054919e-01 1.7625213694e-06
1876 5.3512032776e-01 1.4150069172e-06
1877 5.3551637029e-01 1.4861115127e-06
1878 5.3609542159e-01 1.1307548835e-06
1879 5.3668154750e-01 1.4986280766e-06
1880 5.3800891719e-01 1.9421232243e-06
1881 5.3915936718e-01 1.0676127570e-06
1882 5.3962063306e-01 8.6533568953e-07
1883 5.3988391027e-01 6.7832195383e-07
1884 5.4003323923e-01 6.3570234768e-07
1885 5.4023367101e-01 9.8174653993e-07
1886 5.4042930610e-01 8.5386339437e-07
1887 5.4061014936e-01 9.1434625889e-07
1888 5.4070035709e-01 7.0001899316e-07
1889 5.4075957906e-01 5.4604018199e-07
1890 5.4082511121e-01 6.3058138132e-07
1891 5.4098569160e-01 8.8623636075e-07
1892 5.4121837185e-01 8.9567917839e-07
1893 5.4136666949e-01 8.4315445531e-07
1894 5.4141979983e-01 4.4697307128e-07
1895 5.4146547519e-01 4.7548748711e-07
1896 5.4152445386e-01 5.6235648676e-07
1897 5.4160291177e-01 6.2662942908e-07
1898 5.4173667375e-01 8.4300939464e-07
1899 5.4178403008e-01 7.0050186317e-07
1900 5.4180674108e-01 6.3274755281e-07
1901 5.4182184503e-01 7.1737177385e-07
1902 5.4183668621e-01 7.3925925013e-07
1903 5.4190273241e-01 1.6027266809e-06
1904 5.4197266345e-01 1.4015707125e-06
1905 5.4200089038e-01 1.3908210210e-06
1906 5.4201798909e-01 1.5877555461e-06
1907 5.4202264504e-01 1.1878288562e-06
1908 5.4201791356e-01 1.2704545073e-06
1909 5.4200278020e-01 1.3989367964e-06
1910 5.4198665362e-01 1.1445737482e-06
1911 5.4196007875e-01 1.3924226764e-06
1912 5.4194488465e-01 1.2990949870e-06
1913 5.4193220161e-01 1.1074875184e-06
1914 5.4189322883e-01 1.2169236586e-06
1915 5.4183441995e-01 1.3305336041e-06
1916 5.4142204327e-01 2.6565768914e-06
1917 5.4072283013e-01 4.9032124461e-06
1918 5.4048531684e-01 3.0212257291e-06
1919 5.4034679338e-01 1.8906168237e-06
1920 5.4025893362e-01 2.0049286593e-06
1921 5.4011387941e-01 2.0181092389e-06
1922 5.3942462112e-01 4.3735622138e-06
1923 5.3870591461e-01 4.9570618970e-06
1924 5.3826620704e-01 3.3430744133e-06
1925 5.3801672505e-01 2.9170598276e-06
1926 5.3791115861e-01 2.8231358037e-06
1927 5.3766614718e-01 3.7820394335e-06
1928 5.3705457344e-01 8.2390984362e-06
1929 5.3676452617e-01 5.9251603403e-06
1930 5.3677151890e-01 4.7595408063e-06
1931 5.3686064754e-01 4.4253998322e-06
1932 5.3705938912e-01 5.1024000215e-06
1933 5.3796600134e-01 9.2027574320e-06
1934 5.3934155687e-01 8.1575675696e-06
1935 5.4057680562e-01 4.7325326663e-06
1936 5.4105840596e-01 3.0064337410e-06
1937 5.4133029904e-01 2.7628385898e-06
1938 5.4190820257e-01 3.0338694589e-06
1939 5.4297986519e-01 4.6105205886e-06
1940 5.4453583463e-01 4.4344190406e-06
1941 5.4542117783e-01 3.5366796427e-06
1942 5.4575095732e-01 2.1671716821e-06
1943 5.4600046313e-01 1.9297991216e-06
1944 5.4637602566e-01 2.7835050047e-06
1945 5.4716565823e-01 4.6847049857e-06
1946 5.4892709504e-01 6.4546759771e-06
1947 5.4981175266e-01 3.2396864296e-06
1948 5.5007682347e-01 1.5512823855e-06
1949 5.5019347134e-01 1.3449369722e-06
1950 5.5028419912e-01 1.5356800451e-06
1951 5.5057082542e-01 1.9714460423e-06
1952 5.5156295583e-01 3.1723446886e-06
1953 5.5186873635e-01 2.0523610875e-06
1954 5.5198680043e-01 1.0384338185e-06
1955 5.5203305358e-01 9.4427262052e-07
1956 5.5207446767e-01 1.0994094436e-06
1957 5.5218276906e-01 2.0461907902e-06
1958 5.5237585040e-01 2.4199489321e-06
1959 5.5247655136e-01 1.8426520449e-06
1960 5.5254842355e-01 1.4576613930e-06
1961 5.5258589380e-01 1.3255449753e-06
1962 5.5260739971e-01 1.0564430435e-06
1963 5.5262410974e-01 8.7928889331e-07
1964 5.5262993856e-01 7.4513721660e-07
1965 5.5262827125e-01 7.7421113552e-07
1966 5.5260927937e-01 1.3151079263e-06
1967 5.5257552194e-01 1.4176175367e-06
1968 5.5254676150e-01 1.3691531007e-06
1969 5.5252774052e-01 7.4374125768e-07
1970 5.5251678541e-01 6.8057977862e-07
1971 5.5248829049e-01 1.3210503201e-06
1972 5.5243827226e-01 1.3215420643e-06
1973 5.5236290676e-01 1.3528557629e-06
1974 5.5224823986e-01 1.6950250444e-06
1975 5.5212607688e-01 1.6473011450e-06
1976 5.5201446836e-01 1.4934585502e-06
1977 5.5195234320e-01 9.2406963551e-07
1978 5.5191648819e-01 7.8898596403e-07
1979 5.5186367934e-01 9.1363080004e-07
1980 5.5177772258e-01 1.3556332076e-06
1981 5.5160643984e-01 1.7251529544e-06
1982 5.5139227645e-01 1.7998637409e-06
1983 5.5114053255e-01 1.7340182256e-06
1984 5.5075499971e-01 2.0226985858e-06
1985 5.5040110120e-01 1.9196711210e-06
1986 5.5014233000e-01 1.2687612689e-06
1987 5.4994853793e-01 1.3708214174e-06
1988 5.4966901755e-01 2.0181090734e-06
1989 5.4923998442e-01 2.7036233086e-06
1990 5.4860127165e-01 3.1927481430e-06
1991 5.4802378873e-01 3.0953052346e-06
1992 5.4671846947e-01 4.4005118883e-06
1993 5.4537858936e-01 3.9348030694e-06
1994 5.4483086509e-01 2.2865216516e-06
1995 5.4460444696e-01 2.2208959957e-06
1996 5.4425401193e-01 2.8102440910e-06
1997 5.4361917513e-01 3.1635320292e-06
1998 5.4295502955e-01 3.5111660543e-06
1999 5.4209510532e-01 3.8573262442e-06
