iter rel_error rel_residual
1867 4.8315674166e+00 8.0758625387e-06
1868 4.8307080887e+00 8.0666197773e-06
1869 4.8298308779e+00 8.1396615754e-06
1870 4.8289489025e+00 8.1777624278e-06
1871 4.8280636579e+00 8.2099314424e-06
1872 4.8271788946e+00 8.2289983976e-06
1873 4.8262593475e+00 8.3876201992e-06
1874 4.8252961755e+00 8.4929846795e-06
1875 4.8243131850e+00 8.5180815141e-06
1876 4.8233543765e+00 8.4810934883e-06
1877 4.8224383362e+00 8.4482790525e-06
1878 4.8215113614e+00 8.5786540175e-06
1879 4.8205307605e+00 8.6845590534e-06
1880 4.8195173347e+00 8.5681668907e-06
1881 4.8185346078e+00 8.4597854500e-06
1882 4.8175964675e+00 8.3320834062e-06
1883 4.8166980868e+00 8.2593258594e-06
1884 4.8157954512e+00 8.2083614369e-06
1885 4.8148822994e+00 8.1976989438e-06
1886 4.8139654809e+00 8.1305575202e-06
1887 4.8130909079e+00 8.0601224604e-06
1888 4.8122501922e+00 8.0716205757e-06
1889 4.8113701182e+00 8.1655651380e-06
1890 4.8104548684e+00 8.2745648238e-06
1891 4.8095358123e+00 8.1552757813e-06
1892 4.8086426717e+00 8.1258946989e-06
1893 4.8077531480e+00 8.1808621597e-06
1894 4.8068377974e+00 8.3357979747e-06
1895 4.8058829888e+00 8.3552351109e-06
1896 4.8049327815e+00 8.3191309842e-06
1897 4.8040311580e+00 8.2049354727e-06
1898 4.8031348501e+00 8.1931134352e-06
1899 4.8022047855e+00 8.2532115655e-06
1900 4.8012489321e+00 8.2651536920e-06
1901 4.8002919589e+00 8.1929669884e-06
1902 4.7993658829e+00 8.1952546845e-06
1903 4.7984518076e+00 8.2193621303e-06
1904 4.7975334554e+00 8.2228299735e-06
1905 4.7965987456e+00 8.1432499434e-06
1906 4.7956686694e+00 8.0801481557e-06
1907 4.7947431039e+00 7.9660684166e-06
1908 4.7938275554e+00 7.9867090485e-06
1909 4.7929189098e+00 7.9976013860e-06
1910 4.7920449287e+00 7.9413030292e-06
1911 4.7912167289e+00 7.8919487351e-06
1912 4.7903941689e+00 7.9031731137e-06
1913 4.7895363483e+00 7.9267039028e-06
1914 4.7886332392e+00 7.9336972412e-06
1915 4.7877182246e+00 7.9893569223e-06
1916 4.7868141717e+00 7.9686646540e-06
1917 4.7859341802e+00 7.9641339529e-06
1918 4.7850540391e+00 8.0505974834e-06
1919 4.7841542213e+00 8.0782254935e-06
1920 4.7832389123e+00 8.0841365976e-06
1921 4.7823373142e+00 8.0613705089e-06
1922 4.7814417431e+00 8.1056592197e-06
1923 4.7804952152e+00 8.2709989101e-06
1924 4.7794892887e+00 8.4608008987e-06
1925 4.7784448904e+00 8.5030323473e-06
1926 4.7773637303e+00 8.6175554946e-06
1927 4.7762708046e+00 8.7097402679e-06
1928 4.7751608449e+00 8.7756448584e-06
1929 4.7740256218e+00 8.9058688655e-06
1930 4.7728494943e+00 9.0638331714e-06
1931 4.7716414707e+00 9.1331418452e-06
1932 4.7704020291e+00 9.2470711232e-06
1933 4.7691427462e+00 9.2316650575e-06
1934 4.7678813842e+00 9.3309667341e-06
1935 4.7665954983e+00 9.4005435056e-06
1936 4.7653057638e+00 9.3417211393e-06
1937 4.7640564890e+00 9.2670493810e-06
1938 4.7628179111e+00 9.3116523747e-06
1939 4.7615506393e+00 9.4862249302e-06
1940 4.7602424336e+00 9.5162747064e-06
1941 4.7589152899e+00 9.5916040912e-06
1942 4.7576047703e+00 9.5239169951e-06
1943 4.7563079592e+00 9.5109697579e-06
1944 4.7549797776e+00 9.5707435719e-06
1945 4.7536363537e+00 9.5817541095e-06
1946 4.7522977812e+00 9.4869669995e-06
1947 4.7509837794e+00 9.4205343108e-06
1948 4.7496964341e+00 9.3198235314e-06
1949 4.7484271081e+00 9.3736416252e-06
1950 4.7471750248e+00 9.3455302193e-06
1951 4.7459492614e+00 9.2673724423e-06
1952 4.7447508229e+00 9.3424227183e-06
1953 4.7435226479e+00 9.3032187330e-06
1954 4.7422754833e+00 9.3176384336e-06
1955 4.7410553699e+00 9.2808457514e-06
1956 4.7398830865e+00 9.2863484436e-06
1957 4.7386924636e+00 9.3184292571e-06
1958 4.7374491943e+00 9.3740490452e-06
1959 4.7361692580e+00 9.3884522116e-06
1960 4.7348828450e+00 9.3505017098e-06
1961 4.7336300242e+00 9.3191706258e-06
1962 4.7324363007e+00 9.4020194258e-06
1963 4.7312210083e+00 9.3876927846e-06
1964 4.7299338876e+00 9.4337585480e-06
1965 4.7286090829e+00 9.4180285988e-06
1966 4.7272664273e+00 9.4708043760e-06
1967 4.7259165184e+00 9.4054350035e-06
1968 4.7245945499e+00 9.4888141886e-06
1969 4.7233147297e+00 9.4133524498e-06
1970 4.7220464829e+00 9.5763207986e-06
1971 4.7207674659e+00 9.6616873989e-06
1972 4.7194237070e+00 9.7667135920e-06
1973 4.7180023533e+00 9.8732551952e-06
1974 4.7165636579e+00 9.9830586108e-06
1975 4.7151439450e+00 9.9709707696e-06
1976 4.7137961029e+00 9.8879258140e-06
1977 4.7124438555e+00 9.9361627788e-06
1978 4.7110458756e+00 9.9894680201e-06
1979 4.7096298192e+00 9.8298545619e-06
1980 4.7082454875e+00 9.7904402167e-06
1981 4.7068799052e+00 9.8156798406e-06
1982 4.7054539289e+00 9.9105554831e-06
1983 4.7039760828e+00 1.0075103662e-05
1984 4.7024710396e+00 1.0228106884e-05
1985 4.7009446723e+00 1.0169874130e-05
1986 4.6994153031e+00 1.0220029691e-05
1987 4.6978662174e+00 1.0176798741e-05
1988 4.6963512363e+00 1.0157076235e-05
1989 4.6948622863e+00 9.9747019101e-06
1990 4.6933866436e+00 1.0034576703e-05
1991 4.6919118946e+00 1.0107555203e-05
1992 4.6904163623e+00 1.0252409742e-05
1993 4.6889200828e+00 1.0303604508e-05
1994 4.6874953059e+00 1.0279392213e-05
1995 4.6860970054e+00 1.0127246924e-05
1996 4.6846473343e+00 1.0152131994e-05
1997 4.6831715850e+00 1.0085499499e-05
1998 4.6817182475e+00 1.0021178589e-05
1999 4.6803058407e+00 9.8544446410e-06
