iter rel_error rel_residual
1867 9.0343198525e-01 9.4324318231e-07
1868 9.0307917952e-01 8.8240109535e-07
1869 9.0276229773e-01 9.1566511087e-07
1870 9.0241486590e-01 9.0782749008e-07
1871 9.0205689654e-01 9.2893360528e-07
1872 9.0166850008e-01 9.4029260354e-07
1873 9.0129707232e-01 9.1612613017e-07
1874 9.0093514503e-01 9.4199591227e-07
1875 9.0054098058e-01 9.4158132144e-07
1876 9.0019626443e-01 9.0701404286e-07
1877 8.9982576428e-01 9.4667932057e-07
1878 8.9942535759e-01 9.4412648502e-07
1879 8.9905089311e-01 9.2840361656e-07
1880 8.9865766645e-01 9.5415829307e-07
1881 8.9825487732e-01 9.2336753909e-07
1882 8.9789592861e-01 9.2131021180e-07
1883 8.9753071641e-01 9.3184230472e-07
1884 8.9717021681e-01 9.2048718572e-07
1885 8.9684626342e-01 9.1725649841e-07
1886 8.9649497804e-01 9.2045370267e-07
1887 8.9613140622e-01 9.3135424540e-07
1888 8.9575373489e-01 9.4335239379e-07
1889 8.9538323962e-01 9.3901199001e-07
1890 8.9503388584e-01 9.2311416906e-07
1891 8.9467800140e-01 9.2449594459e-07
1892 8.9430895466e-01 9.2645416567e-07
1893 8.9393013996e-01 9.2977713841e-07
1894 8.9358320964e-01 9.0036105480e-07
1895 8.9327930381e-01 9.0599566388e-07
1896 8.9290916881e-01 9.1885821031e-07
1897 8.9255665631e-01 8.8614758370e-07
1898 8.9222245591e-01 9.0060309422e-07
1899 8.9185459649e-01 9.0405277683e-07
1900 8.9151132221e-01 8.9060723367e-07
1901 8.9119736130e-01 8.9058546011e-07
1902 8.9088345914e-01 8.8758455622e-07
1903 8.9057779523e-01 8.8741557487e-07
1904 8.9025474704e-01 8.9110699836e-07
1905 8.8991037745e-01 8.9664327268e-07
1906 8.8955505423e-01 9.0485874590e-07
1907 8.8919876048e-01 8.9267204770e-07
1908 8.8887191492e-01 8.8273211738e-07
1909 8.8852034075e-01 8.9312386476e-07
1910 8.8815668171e-01 9.0202244099e-07
1911 8.8781738282e-01 8.6894412115e-07
1912 8.8749552083e-01 8.9050376620e-07
1913 8.8714670048e-01 8.8990043061e-07
1914 8.8680884831e-01 8.8176413604e-07
1915 8.8648594492e-01 8.7584421741e-07
1916 8.8618543567e-01 8.6912551824e-07
1917 8.8586933745e-01 8.8250506548e-07
1918 8.8555847735e-01 8.5611140735e-07
1919 8.8526388919e-01 8.6816885911e-07
1920 8.8495950839e-01 8.6089930553e-07
1921 8.8465295003e-01 8.4836375117e-07
1922 8.8434610029e-01 8.5380277160e-07
1923 8.8403785426e-01 8.5241833995e-07
1924 8.8375192297e-01 8.3603804480e-07
1925 8.8346404302e-01 8.5567999282e-07
1926 8.8315774622e-01 8.4939834943e-07
1927 8.8284851547e-01 8.5647044889e-07
1928 8.8254666909e-01 8.4666634308e-07
1929 8.8224084485e-01 8.6542462721e-07
1930 8.8191614157e-01 8.6231588563e-07
1931 8.8160693889e-01 8.4486088181e-07
1932 8.8131777799e-01 8.3335775247e-07
1933 8.8101752161e-01 8.4365165793e-07
1934 8.8072707569e-01 8.4191784555e-07
1935 8.8043470111e-01 8.4510312338e-07
1936 8.8015743782e-01 8.2381065547e-07
1937 8.7986962601e-01 8.3892862297e-07
1938 8.7957128050e-01 8.2261976054e-07
1939 8.7928973412e-01 8.1073592642e-07
1940 8.7900867944e-01 8.1795964280e-07
1941 8.7870352079e-01 8.2931800182e-07
1942 8.7841355109e-01 7.9765685521e-07
1943 8.7815224418e-01 7.9926171040e-07
1944 8.7787841031e-01 8.0707068390e-07
1945 8.7761449275e-01 7.9487344795e-07
1946 8.7734134254e-01 8.1852880673e-07
1947 8.7707852090e-01 7.8037360248e-07
1948 8.7682997659e-01 8.0291441703e-07
1949 8.7658540938e-01 7.7534479232e-07
1950 8.7633391489e-01 8.0003701286e-07
1951 8.7605198634e-01 7.9962408998e-07
1952 8.7579694979e-01 7.7527818912e-07
1953 8.7554450188e-01 7.9377687180e-07
1954 8.7528436447e-01 7.8898940118e-07
1955 8.7505029583e-01 7.6640600996e-07
1956 8.7481909581e-01 7.7556480788e-07
1957 8.7458345952e-01 7.6121498084e-07
1958 8.7435606974e-01 7.5765110901e-07
1959 8.7411532567e-01 7.7083709059e-07
1960 8.7387127116e-01 7.6379541719e-07
1961 8.7364248832e-01 7.5150685826e-07
1962 8.7341394847e-01 7.5900700848e-07
1963 8.7316739064e-01 7.6247370986e-07
1964 8.7292625557e-01 7.5377726435e-07
1965 8.7269994090e-01 7.5934349573e-07
1966 8.7244722792e-01 7.7060344490e-07
1967 8.7218381941e-01 7.7706455143e-07
1968 8.7195644561e-01 7.3989083817e-07
1969 8.7174012515e-01 7.6326591813e-07
1970 8.7150154393e-01 7.4630431651e-07
1971 8.7127864283e-01 7.4484913920e-07
1972 8.7105317975e-01 7.4399952221e-07
1973 8.7082949417e-01 7.4336522714e-07
1974 8.7059076374e-01 7.6095089717e-07
1975 8.7035526819e-01 7.4441531546e-07
1976 8.7012605101e-01 7.4585927825e-07
1977 8.6987475479e-01 7.5597794618e-07
1978 8.6964481744e-01 7.3053266702e-07
1979 8.6942937143e-01 7.3903703085e-07
1980 8.6919974817e-01 7.3163830654e-07
1981 8.6898675948e-01 7.2922007334e-07
1982 8.6876720635e-01 7.4641083685e-07
1983 8.6852726643e-01 7.5293220203e-07
1984 8.6830359914e-01 7.4342855698e-07
1985 8.6806980594e-01 7.4862458640e-07
1986 8.6781680666e-01 7.6044526441e-07
1987 8.6754714373e-01 7.7574724772e-07
1988 8.6729126653e-01 7.4520416882e-07
1989 8.6705992143e-01 7.5947352600e-07
1990 8.6681554971e-01 7.5325373604e-07
1991 8.6658649809e-01 7.4788334986e-07
1992 8.6634904611e-01 7.5425464600e-07
1993 8.6612444927e-01 7.3355137102e-07
1994 8.6589787167e-01 7.4258806760e-07
1995 8.6566806076e-01 7.2944437096e-07
1996 8.6545322272e-01 7.3686883307e-07
1997 8.6520879930e-01 7.5511046045e-07
1998 8.6495612751e-01 7.4627510543e-07
1999 8.6472897517e-01 7.2396983193e-07
