iter rel_error rel_residual
1867 1.9923591074e-01 3.3584229664e-08
1868 1.9906242203e-01 3.7914902917e-08
1869 1.9888050566e-01 3.3361092956e-08
1870 1.9861233227e-01 2.3469671796e-08
1871 1.9827259431e-01 1.5821301102e-08
1872 1.9798196951e-01 2.7957312029e-08
1873 1.9771829057e-01 3.4182022057e-08
1874 1.9751114645e-01 2.2593496095e-08
1875 1.9745641064e-01 1.6177028616e-08
1876 1.9750668436e-01 1.6095319776e-08
1877 1.9755182875e-01 1.5078520363e-08
1878 1.9755830926e-01 1.4325475413e-08
1879 1.9765729866e-01 1.9617075291e-08
1880 1.9778154049e-01 1.9768404784e-08
1881 1.9792581457e-01 1.6314369255e-08
1882 1.9804810423e-01 1.7801804674e-08
1883 1.9818980136e-01 1.7333616823e-08
1884 1.9838232528e-01 1.3336766033e-08
1885 1.9858253430e-01 1.4310547416e-08
1886 1.9887846388e-01 1.4789130046e-08
1887 1.9926170975e-01 1.2414510182e-08
1888 1.9962491936e-01 1.3321018050e-08
1889 1.9992757219e-01 1.2053056399e-08
1890 2.0003467048e-01 1.8378331799e-08
1891 2.0003804214e-01 1.1937348009e-08
1892 2.0003641157e-01 1.0228303046e-08
1893 2.0005307886e-01 1.1395963971e-08
1894 2.0016110237e-01 1.1639131411e-08
1895 2.0036947275e-01 2.1382063397e-08
1896 2.0064397019e-01 2.2827259632e-08
1897 2.0090493706e-01 1.0819871874e-08
1898 2.0115049188e-01 1.3703250761e-08
1899 2.0135872782e-01 9.4874484499e-09
1900 2.0154960892e-01 9.8094236211e-09
1901 2.0170537137e-01 1.7073032731e-08
1902 2.0182216864e-01 1.9089720484e-08
1903 2.0190941481e-01 8.0533103143e-09
1904 2.0199094655e-01 1.5503019803e-08
1905 2.0204434602e-01 1.3637234373e-08
1906 2.0208431788e-01 9.7816960380e-09
1907 2.0217956289e-01 1.1630647235e-08
1908 2.0225970436e-01 1.2001786945e-08
1909 2.0225271037e-01 8.8101154844e-09
1910 2.0210764710e-01 1.4037717121e-08
1911 2.0195580546e-01 1.4708134045e-08
1912 2.0177327240e-01 1.2059290354e-08
1913 2.0151452794e-01 1.1787592996e-08
1914 2.0120679992e-01 1.4484857803e-08
1915 2.0087804629e-01 1.1314224334e-08
1916 2.0052324860e-01 1.0626433307e-08
1917 2.0015996674e-01 1.4842292863e-08
1918 1.9977690399e-01 1.2499624427e-08
1919 1.9930625161e-01 8.6711009429e-09
1920 1.9878058189e-01 8.8712245664e-09
1921 1.9839613125e-01 9.4045915561e-09
1922 1.9809511994e-01 9.6342638927e-09
1923 1.9784037451e-01 8.4091154114e-09
1924 1.9768634302e-01 9.6128787329e-09
1925 1.9762270445e-01 1.0202904691e-08
1926 1.9759015937e-01 9.7928644928e-09
1927 1.9761512530e-01 9.0624245284e-09
1928 1.9776416895e-01 8.5188831009e-09
1929 1.9798906848e-01 1.0795716213e-08
1930 1.9815662990e-01 1.3575952155e-08
1931 1.9832566630e-01 1.3583739175e-08
1932 1.9856094490e-01 9.3474712872e-09
1933 1.9880364288e-01 1.0973932957e-08
1934 1.9897522412e-01 9.8624377320e-09
1935 1.9919406499e-01 9.8912718106e-09
1936 1.9944654087e-01 9.7168110396e-09
1937 1.9962676082e-01 1.0627881823e-08
1938 1.9975104337e-01 1.0662339463e-08
1939 1.9989107770e-01 1.5150139105e-08
1940 2.0001614380e-01 1.3464730485e-08
1941 2.0009527574e-01 9.4049033719e-09
1942 2.0019451847e-01 1.2590636112e-08
1943 2.0029770835e-01 1.2847119802e-08
1944 2.0036083758e-01 1.3413298833e-08
1945 2.0050441088e-01 1.3226788785e-08
1946 2.0069127321e-01 1.3344538029e-08
1947 2.0073144686e-01 1.7244353806e-08
1948 2.0077478163e-01 1.9236449109e-08
1949 2.0071839840e-01 9.9783053483e-09
1950 2.0064965999e-01 1.2383710909e-08
1951 2.0069355536e-01 8.9756606559e-09
1952 2.0058835614e-01 9.7791061855e-09
1953 2.0081330559e-01 1.4816602810e-08
1954 2.0056424881e-01 1.4444159056e-08
1955 2.0068157540e-01 9.1513422325e-09
1956 2.0068519417e-01 8.9171133794e-09
1957 2.0046141538e-01 8.7691496118e-09
1958 2.0059193809e-01 1.1592913448e-08
1959 2.0025332171e-01 1.6308715040e-08
1960 1.9984820889e-01 1.0293811928e-08
1961 2.0017827473e-01 1.0643545496e-08
1962 1.9932656299e-01 1.2323212929e-08
1963 1.9918126738e-01 9.4708753153e-09
1964 1.9957981838e-01 1.0427629351e-08
1965 1.9852690284e-01 9.2928899441e-09
1966 1.9917298955e-01 8.7792311707e-09
1967 1.9793501315e-01 8.6325177251e-09
1968 1.9835164740e-01 8.9593396325e-09
1969 1.9728703161e-01 1.0437537693e-08
1970 1.9683696527e-01 1.2317920048e-08
1971 1.9719705095e-01 1.0575532540e-08
1972 1.9590840223e-01 1.0719892181e-08
1973 1.9645827521e-01 1.1304569233e-08
1974 1.9567686397e-01 1.6575483494e-08
1975 1.9573960464e-01 9.3127186257e-09
1976 1.9562656339e-01 1.1043523741e-08
1977 1.9546382873e-01 9.5717872930e-09
1978 1.9552655397e-01 9.7283970492e-09
1979 1.9530721885e-01 9.5659510627e-09
1980 1.9512174894e-01 9.0593230864e-09
1981 1.9518335043e-01 1.0215742891e-08
1982 1.9505114851e-01 1.0211229691e-08
1983 1.9495275839e-01 9.7934137340e-09
1984 1.9514335843e-01 1.2832042561e-08
1985 1.9526978968e-01 1.3533158893e-08
1986 1.9542894703e-01 1.2065753040e-08
1987 1.9553346819e-01 1.3419888485e-08
1988 1.9561722425e-01 1.3973121840e-08
1989 1.9589602334e-01 1.2899227703e-08
1990 1.9613243061e-01 1.1121301314e-08
1991 1.9654443658e-01 1.3163517801e-08
1992 1.9705322369e-01 1.3349272708e-08
1993 1.9750771678e-01 1.2980525097e-08
1994 1.9795013230e-01 1.3221583745e-08
1995 1.9831447943e-01 1.1393991376e-08
1996 1.9861938106e-01 1.8367064086e-08
1997 1.9886744803e-01 2.0196573687e-08
1998 1.9906555028e-01 1.8922225926e-08
1999 1.9924106405e-01 1.4659167925e-08
