iter rel_error rel_residual
1867 5.4177805139e-01 9.7365021951e-07
1868 5.4180924050e-01 9.2715741550e-07
1869 5.4184935047e-01 9.9063213782e-07
1870 5.4190282148e-01 1.0239642652e-06
1871 5.4193947482e-01 8.9875238433e-07
1872 5.4198545623e-01 9.9906218214e-07
1873 5.4209547492e-01 1.6008254531e-06
1874 5.4221343780e-01 1.2467657001e-06
1875 5.4230740262e-01 1.0374636643e-06
1876 5.4237383377e-01 6.6292526735e-07
1877 5.4240425163e-01 6.0256880839e-07
1878 5.4246717906e-01 7.0487778955e-07
1879 5.4257526590e-01 6.7475958458e-07
1880 5.4264190290e-01 5.8230439602e-07
1881 5.4270109062e-01 4.3909867714e-07
1882 5.4272757425e-01 4.4595348606e-07
1883 5.4274999541e-01 4.9045208440e-07
1884 5.4277751121e-01 4.1033433494e-07
1885 5.4279548911e-01 4.7186608682e-07
1886 5.4282284364e-01 4.0663231474e-07
1887 5.4283917187e-01 3.8981473837e-07
1888 5.4285230336e-01 5.5146513668e-07
1889 5.4286078088e-01 4.1233961105e-07
1890 5.4287211464e-01 4.9374608350e-07
1891 5.4289039145e-01 4.5558243357e-07
1892 5.4292744594e-01 4.2515506245e-07
1893 5.4294859297e-01 4.9682415616e-07
1894 5.4295383194e-01 3.6996762728e-07
1895 5.4295719138e-01 3.3647292296e-07
1896 5.4296280512e-01 4.0238510015e-07
1897 5.4297026120e-01 4.0355878431e-07
1898 5.4298492207e-01 4.9933589635e-07
1899 5.4299039260e-01 4.6659493001e-07
1900 5.4299250049e-01 4.6820136459e-07
1901 5.4299340714e-01 5.5908246208e-07
1902 5.4299338559e-01 4.9633959395e-07
1903 5.4298908229e-01 9.3579042673e-07
1904 5.4298215135e-01 1.2792714258e-06
1905 5.4297730779e-01 1.0640648425e-06
1906 5.4297217449e-01 1.0658261598e-06
1907 5.4296840732e-01 7.7352047976e-07
1908 5.4296042992e-01 7.1234986286e-07
1909 5.4292958015e-01 1.0111606993e-06
1910 5.4291235621e-01 9.3911166215e-07
1911 5.4289867612e-01 1.1829765143e-06
1912 5.4288964447e-01 1.0201198600e-06
1913 5.4287818645e-01 1.2492165068e-06
1914 5.4284911060e-01 1.6530369595e-06
1915 5.4278787319e-01 1.4260779916e-06
1916 5.4269258441e-01 1.6654949901e-06
1917 5.4259460640e-01 2.2136329055e-06
1918 5.4251310336e-01 2.0970624216e-06
1919 5.4247452475e-01 1.9370312028e-06
1920 5.4242210660e-01 1.4596029548e-06
1921 5.4234207082e-01 1.7929505337e-06
1922 5.4204112877e-01 2.9270519450e-06
1923 5.4178971033e-01 2.7698755907e-06
1924 5.4172286988e-01 2.6717393335e-06
1925 5.4166896970e-01 2.4336099049e-06
1926 5.4154968691e-01 2.6750854420e-06
1927 5.4131383521e-01 4.2488608886e-06
1928 5.4104321853e-01 5.1896354410e-06
1929 5.4096541303e-01 4.1966463955e-06
1930 5.4090994126e-01 3.4292568798e-06
1931 5.4081180221e-01 2.9133126672e-06
1932 5.4066959878e-01 2.9416604225e-06
1933 5.4052688223e-01 4.9127518426e-06
1934 5.4056328531e-01 4.3491508437e-06
1935 5.4060197189e-01 4.2305325148e-06
1936 5.4062694847e-01 3.5432436309e-06
1937 5.4066132866e-01 3.3861513979e-06
1938 5.4097571391e-01 5.3089679140e-06
1939 5.4186481504e-01 6.3719663491e-06
1940 5.4258846703e-01 6.2195051699e-06
1941 5.4302337938e-01 5.8959591601e-06
1942 5.4324362485e-01 3.7498243717e-06
1943 5.4358122075e-01 3.8775230850e-06
1944 5.4545564868e-01 5.1422330959e-06
1945 5.4948710658e-01 5.9956662478e-06
1946 5.5186559215e-01 6.2796272976e-06
1947 5.5257291944e-01 4.1147681923e-06
1948 5.5282698454e-01 3.5452243376e-06
1949 5.5315929416e-01 3.5934957355e-06
1950 5.5453461053e-01 3.9347274959e-06
1951 5.5689987899e-01 6.6714418023e-06
1952 5.6132435524e-01 1.0060665204e-05
1953 5.6341592340e-01 4.7584153711e-06
1954 5.6396995565e-01 2.0922242401e-06
1955 5.6415639491e-01 1.5585356739e-06
1956 5.6448529808e-01 2.1765893655e-06
1957 5.6506605216e-01 4.2776559965e-06
1958 5.6602831826e-01 3.0184402876e-06
1959 5.6651134778e-01 1.6577279172e-06
1960 5.6659426169e-01 1.2017931483e-06
1961 5.6662384599e-01 1.0460535678e-06
1962 5.6664949538e-01 1.3090895193e-06
1963 5.6667492785e-01 1.3924921060e-06
1964 5.6672247476e-01 1.1726750686e-06
1965 5.6675858622e-01 1.8258176924e-06
1966 5.6678878626e-01 1.9458431202e-06
1967 5.6684844749e-01 2.4887674513e-06
1968 5.6687468569e-01 1.7685003807e-06
1969 5.6688307706e-01 7.1999288036e-07
1970 5.6688095208e-01 5.5124814283e-07
1971 5.6687430808e-01 5.5582642062e-07
1972 5.6686034024e-01 5.8687277668e-07
1973 5.6682350948e-01 7.5818579947e-07
1974 5.6678319409e-01 7.8316205402e-07
1975 5.6671351304e-01 8.4219458267e-07
1976 5.6659589553e-01 1.0961505795e-06
1977 5.6648866505e-01 6.6425300659e-07
1978 5.6640301558e-01 4.9971087930e-07
1979 5.6634025320e-01 5.5247093251e-07
1980 5.6622773310e-01 8.6307966845e-07
1981 5.6592267304e-01 1.4299393428e-06
1982 5.6560303266e-01 1.4992463063e-06
1983 5.6536831184e-01 1.1828250526e-06
1984 5.6505654394e-01 1.2190192014e-06
1985 5.6486549209e-01 1.2818712468e-06
1986 5.6466327089e-01 8.6255409298e-07
1987 5.6453586238e-01 8.1974960730e-07
1988 5.6436952480e-01 1.1544224506e-06
1989 5.6402428730e-01 1.6352202675e-06
1990 5.6352540753e-01 1.6569896254e-06
1991 5.6309371227e-01 1.7998268362e-06
1992 5.6256929884e-01 1.6404066709e-06
1993 5.6198978203e-01 2.3578128580e-06
1994 5.6129819952e-01 1.1680133309e-06
1995 5.6101448906e-01 1.1760117057e-06
1996 5.6059640082e-01 1.4955646897e-06
1997 5.5921397805e-01 2.6512238535e-06
1998 5.5759095177e-01 3.4103340833e-06
1999 5.5609714557e-01 2.5438452105e-06
