iter rel_error rel_residual
1867 4.8217101652e+00 8.2839997846e-06
1868 4.8207988657e+00 8.1827424968e-06
1869 4.8198916690e+00 8.2381542072e-06
1870 4.8190165426e+00 8.1171862412e-06
1871 4.8181735319e+00 8.1945740997e-06
1872 4.8173126267e+00 8.2884137493e-06
1873 4.8163881466e+00 8.4072649612e-06
1874 4.8154373497e+00 8.3708803015e-06
1875 4.8144845847e+00 8.3325987565e-06
1876 4.8135635557e+00 8.2681376391e-06
1877 4.8126623775e+00 8.2940671486e-06
1878 4.8117616084e+00 8.5305225979e-06
1879 4.8108111600e+00 8.5036498256e-06
1880 4.8098599464e+00 8.4368830230e-06
1881 4.8089364019e+00 8.2946224904e-06
1882 4.8080389524e+00 8.2353784998e-06
1883 4.8071528895e+00 8.1156416803e-06
1884 4.8062784256e+00 8.0473048317e-06
1885 4.8054104552e+00 7.9895203177e-06
1886 4.8045369207e+00 7.9384795942e-06
1887 4.8036738472e+00 7.9143063480e-06
1888 4.8027936488e+00 7.9114247911e-06
1889 4.8019137553e+00 7.9607440821e-06
1890 4.8010162962e+00 7.9957863124e-06
1891 4.8001067491e+00 8.0428955850e-06
1892 4.7991949261e+00 8.1251517656e-06
1893 4.7983054219e+00 8.2636398532e-06
1894 4.7974366747e+00 8.2570283106e-06
1895 4.7965480712e+00 8.2459552820e-06
1896 4.7956124183e+00 8.2704283782e-06
1897 4.7946380232e+00 8.3018799323e-06
1898 4.7936560455e+00 8.3030120813e-06
1899 4.7926738397e+00 8.3984911963e-06
1900 4.7916918899e+00 8.3806719247e-06
1901 4.7907244149e+00 8.3646146153e-06
1902 4.7897974142e+00 8.3910374475e-06
1903 4.7888497490e+00 8.3968401113e-06
1904 4.7878586495e+00 8.5054717295e-06
1905 4.7868478508e+00 8.4558577793e-06
1906 4.7858524581e+00 8.4195870936e-06
1907 4.7848994807e+00 8.3268688648e-06
1908 4.7839967363e+00 8.1648929572e-06
1909 4.7830911321e+00 8.2392903205e-06
1910 4.7821452070e+00 8.2625415210e-06
1911 4.7811731178e+00 8.3142449677e-06
1912 4.7802057739e+00 8.2397822593e-06
1913 4.7792490050e+00 8.2378941432e-06
1914 4.7783440431e+00 8.2145093110e-06
1915 4.7774741422e+00 8.1983359738e-06
1916 4.7765612870e+00 8.2477142887e-06
1917 4.7755998685e+00 8.2646414490e-06
1918 4.7746301774e+00 8.3057630020e-06
1919 4.7736486684e+00 8.2731186998e-06
1920 4.7726840884e+00 8.3404281333e-06
1921 4.7717693722e+00 8.3225957284e-06
1922 4.7708545614e+00 8.4100547641e-06
1923 4.7698571366e+00 8.4990709590e-06
1924 4.7688185193e+00 8.5800630408e-06
1925 4.7677691339e+00 8.5772516206e-06
1926 4.7667251879e+00 8.6436614611e-06
1927 4.7656793874e+00 8.6615840757e-06
1928 4.7646625573e+00 8.6713036581e-06
1929 4.7636156130e+00 8.8618281525e-06
1930 4.7625166295e+00 9.0286638187e-06
1931 4.7613519344e+00 9.0443914726e-06
1932 4.7601743825e+00 9.0811401589e-06
1933 4.7589986531e+00 9.1451023386e-06
1934 4.7577959951e+00 9.3056945229e-06
1935 4.7565553155e+00 9.4378731287e-06
1936 4.7553228555e+00 9.4213606844e-06
1937 4.7541046198e+00 9.3627094943e-06
1938 4.7528721533e+00 9.3917247331e-06
1939 4.7515820816e+00 9.5462507733e-06
1940 4.7502473324e+00 9.6771131617e-06
1941 4.7488795776e+00 9.7884664470e-06
1942 4.7474968487e+00 9.7012830146e-06
1943 4.7461448239e+00 9.6504049797e-06
1944 4.7448406480e+00 9.4723727731e-06
1945 4.7435696770e+00 9.5232769211e-06
1946 4.7422964015e+00 9.5387511060e-06
1947 4.7409883248e+00 9.5640370287e-06
1948 4.7397005155e+00 9.5086147874e-06
1949 4.7384089526e+00 9.3994553625e-06
1950 4.7371584571e+00 9.4838877767e-06
1951 4.7359326951e+00 9.4517679473e-06
1952 4.7346990453e+00 9.5024153725e-06
1953 4.7334643626e+00 9.3559782414e-06
1954 4.7322340923e+00 9.2936749673e-06
1955 4.7310160501e+00 9.2822190703e-06
1956 4.7297754542e+00 9.3786335698e-06
1957 4.7285220355e+00 9.4534013918e-06
1958 4.7272323604e+00 9.4031101089e-06
1959 4.7259395210e+00 9.3666975767e-06
1960 4.7246673659e+00 9.2788393577e-06
1961 4.7234160413e+00 9.3582877845e-06
1962 4.7221494138e+00 9.3291433703e-06
1963 4.7208721572e+00 9.3698923789e-06
1964 4.7195866921e+00 9.4018411583e-06
1965 4.7182862532e+00 9.4311233854e-06
1966 4.7169708840e+00 9.4149154267e-06
1967 4.7156673686e+00 9.4039657744e-06
1968 4.7143807862e+00 9.3870667095e-06
1969 4.7131279713e+00 9.3883488231e-06
1970 4.7118579142e+00 9.3883078257e-06
1971 4.7105469469e+00 9.5882004765e-06
1972 4.7092045028e+00 9.7032877949e-06
1973 4.7078550850e+00 9.7626855121e-06
1974 4.7065472568e+00 9.8682433762e-06
1975 4.7052626340e+00 9.8334168508e-06
1976 4.7039181572e+00 9.8733525463e-06
1977 4.7025330856e+00 9.8993555434e-06
1978 4.7011243227e+00 9.8202074408e-06
1979 4.6997283166e+00 9.8079856654e-06
1980 4.6983821260e+00 9.7681024064e-06
1981 4.6970948587e+00 9.7587462840e-06
1982 4.6958416589e+00 9.8044123556e-06
1983 4.6944807759e+00 1.0007442355e-05
1984 4.6930594207e+00 1.0023370350e-05
1985 4.6916050658e+00 9.9852458676e-06
1986 4.6901456936e+00 1.0054636079e-05
1987 4.6887008745e+00 1.0042248064e-05
1988 4.6873134373e+00 9.8972348260e-06
1989 4.6859695885e+00 9.8740933921e-06
1990 4.6846133283e+00 9.8645687609e-06
1991 4.6832154047e+00 9.9850358350e-06
1992 4.6818189006e+00 9.9393164734e-06
1993 4.6804426664e+00 9.9201316436e-06
1994 4.6790782435e+00 1.0038676541e-05
1995 4.6776884062e+00 1.0002877721e-05
1996 4.6763003022e+00 9.8664594271e-06
1997 4.6749472992e+00 9.7444642178e-06
1998 4.6736077775e+00 9.7511872977e-06
1999 4.6722668125e+00 9.7841558749e-06
