iter rel_error rel_residual
1867 5.2443739791e-01 1.6572516062e-06
1868 5.2444723569e-01 1.6168991780e-06
1869 5.2455445144e-01 2.0241035875e-06
1870 5.2471258014e-01 1.8398661294e-06
1871 5.2487817399e-01 1.7853616215e-06
1872 5.2510596892e-01 2.1935550681e-06
1873 5.2538036587e-01 1.9998783093e-06
1874 5.2641990138e-01 2.8287445340e-06
1875 5.2828455653e-01 2.6844741759e-06
1876 5.3000945847e-01 2.1709172756e-06
1877 5.3150197382e-01 2.4128539711e-06
1878 5.3214649122e-01 1.3542910619e-06
1879 5.3269078820e-01 1.4765153717e-06
1880 5.3407206081e-01 1.5433754871e-06
1881 5.3547363041e-01 1.2676947865e-06
1882 5.3595047571e-01 1.2353468265e-06
1883 5.3626682381e-01 1.1222911889e-06
1884 5.3644487315e-01 1.2299890919e-06
1885 5.3692620975e-01 1.1232183796e-06
1886 5.3796146035e-01 1.5887305156e-06
1887 5.3918474197e-01 2.1201528244e-06
1888 5.4006800160e-01 1.6034674279e-06
1889 5.4043198763e-01 1.5552974837e-06
1890 5.4085527899e-01 1.0555620017e-06
1891 5.4150787124e-01 8.6331109286e-07
1892 5.4228699510e-01 9.6497112442e-07
1893 5.4283739426e-01 8.3801865968e-07
1894 5.4313686210e-01 7.8087739424e-07
1895 5.4333240332e-01 7.9430035561e-07
1896 5.4349498483e-01 7.1465265315e-07
1897 5.4393150231e-01 1.1770008571e-06
1898 5.4456709321e-01 1.0139253412e-06
1899 5.4487408263e-01 1.0754972880e-06
1900 5.4498052260e-01 1.3575435132e-06
1901 5.4504328126e-01 8.7254934333e-07
1902 5.4513826474e-01 1.0340593098e-06
1903 5.4542669403e-01 1.1573673410e-06
1904 5.4591400156e-01 1.2046272257e-06
1905 5.4623379224e-01 1.5572749607e-06
1906 5.4644742822e-01 1.2028788456e-06
1907 5.4652549652e-01 9.5130025448e-07
1908 5.4656683214e-01 9.5344004627e-07
1909 5.4659372250e-01 9.8409286361e-07
1910 5.4660373428e-01 1.3820730017e-06
1911 5.4660228845e-01 2.3894781930e-06
1912 5.4658901467e-01 2.6317377111e-06
1913 5.4657297822e-01 2.4121179067e-06
1914 5.4655213395e-01 1.6170391378e-06
1915 5.4652282295e-01 1.3440412241e-06
1916 5.4643735248e-01 1.9039634005e-06
1917 5.4605990878e-01 2.7263208185e-06
1918 5.4561662574e-01 4.9321484949e-06
1919 5.4527072408e-01 3.6540668500e-06
1920 5.4506317466e-01 2.1511659234e-06
1921 5.4494958154e-01 2.0408181336e-06
1922 5.4459203634e-01 2.5315349754e-06
1923 5.4400743670e-01 3.3327085302e-06
1924 5.4367322100e-01 3.2979742175e-06
1925 5.4347443302e-01 2.5826220515e-06
1926 5.4336274038e-01 2.6063216475e-06
1927 5.4299752411e-01 3.4005283786e-06
1928 5.4200276449e-01 5.4120636645e-06
1929 5.4130180016e-01 7.8164990640e-06
1930 5.4094689983e-01 5.1828625461e-06
1931 5.4071974013e-01 3.2141880941e-06
1932 5.4052920160e-01 3.1563733750e-06
1933 5.3974586346e-01 4.3862393676e-06
1934 5.3981477179e-01 6.9754728073e-06
1935 5.4099798431e-01 6.6449856737e-06
1936 5.4177990174e-01 5.2194072908e-06
1937 5.4212268635e-01 4.7137363215e-06
1938 5.4258218416e-01 5.0538374368e-06
1939 5.4537626467e-01 6.0003945166e-06
1940 5.4947326487e-01 8.7440982792e-06
1941 5.5176669239e-01 7.6479510941e-06
1942 5.5383415333e-01 7.5427876319e-06
1943 5.5558894671e-01 5.8189513000e-06
1944 5.6019726021e-01 4.5399962459e-06
1945 5.7340797610e-01 5.5200943538e-06
1946 5.8003382580e-01 3.9647217788e-06
1947 5.8252436025e-01 3.5644413949e-06
1948 5.8325941463e-01 3.0538343204e-06
1949 5.8352819221e-01 2.6812812711e-06
1950 5.8417666882e-01 2.7079504193e-06
1951 5.8620660783e-01 3.1467502266e-06
1952 5.8885627909e-01 3.8081919631e-06
1953 5.9181394956e-01 3.8538541279e-06
1954 5.9260915054e-01 3.2713460798e-06
1955 5.9285298930e-01 1.5478336111e-06
1956 5.9310156011e-01 1.5395148263e-06
1957 5.9346438533e-01 2.1566991596e-06
1958 5.9416567029e-01 2.9821830176e-06
1959 5.9475933287e-01 2.6169443512e-06
1960 5.9494461860e-01 1.3189165978e-06
1961 5.9502349374e-01 1.0753787937e-06
1962 5.9505698933e-01 1.1848194851e-06
1963 5.9508865451e-01 1.4924044574e-06
1964 5.9513662485e-01 1.6878617468e-06
1965 5.9519470977e-01 2.0427702855e-06
1966 5.9523402306e-01 1.9355965149e-06
1967 5.9525576014e-01 1.5964382115e-06
1968 5.9525751202e-01 1.9857830170e-06
1969 5.9524799216e-01 1.1763400007e-06
1970 5.9522996852e-01 8.6691363191e-07
1971 5.9519138618e-01 1.1978158898e-06
1972 5.9507041527e-01 2.0199672187e-06
1973 5.9496102725e-01 1.5638522323e-06
1974 5.9486072784e-01 1.6327778507e-06
1975 5.9475431322e-01 9.3518077751e-07
1976 5.9466480952e-01 8.6996066437e-07
1977 5.9459736670e-01 9.0806427174e-07
1978 5.9454028303e-01 7.7321146336e-07
1979 5.9443710583e-01 8.2426190773e-07
1980 5.9414131639e-01 1.3198872206e-06
1981 5.9382671851e-01 1.3567829525e-06
1982 5.9368066617e-01 1.0482322509e-06
1983 5.9354423848e-01 8.4893183019e-07
1984 5.9341377378e-01 7.3591357853e-07
1985 5.9318953185e-01 1.1950384690e-06
1986 5.9296814142e-01 1.1599587683e-06
1987 5.9277711717e-01 1.2241097852e-06
1988 5.9214743846e-01 1.6625113460e-06
1989 5.9055581513e-01 2.4529487657e-06
1990 5.8924514024e-01 2.2542123543e-06
1991 5.8841270295e-01 1.6649998724e-06
1992 5.8780587198e-01 1.4491242760e-06
1993 5.8717735247e-01 1.6579387469e-06
1994 5.8628206521e-01 1.6247075929e-06
1995 5.8567687841e-01 1.4622800909e-06
1996 5.8499195096e-01 1.8942605225e-06
1997 5.8227605255e-01 3.2888894008e-06
1998 5.8010382352e-01 2.7404643774e-06
1999 5.7836494185e-01 1.9947249156e-06
