iter rel_error rel_residual
1867 8.9888062121e-01 8.7398218530e-07
1868 8.9861292362e-01 8.6163093987e-07
1869 8.9835248661e-01 8.7242091672e-07
1870 8.9806543785e-01 8.6981842601e-07
1871 8.9778062050e-01 8.7007147005e-07
1872 8.9749173770e-01 8.7404778908e-07
1873 8.9721498575e-01 8.5778477636e-07
1874 8.9693749689e-01 8.6999229554e-07
1875 8.9664057190e-01 8.7598130163e-07
1876 8.9634488611e-01 8.5753649021e-07
1877 8.9606269585e-01 8.5173559786e-07
1878 8.9579324047e-01 8.5035538936e-07
1879 8.9552040900e-01 8.5072169310e-07
1880 8.9524263123e-01 8.4761680378e-07
1881 8.9496594701e-01 8.3060986902e-07
1882 8.9470108787e-01 8.3740714857e-07
1883 8.9444312480e-01 8.3883073810e-07
1884 8.9418956151e-01 8.2659276660e-07
1885 8.9396872609e-01 8.0676637511e-07
1886 8.9373767135e-01 8.2039887257e-07
1887 8.9346892425e-01 8.2739270171e-07
1888 8.9321586896e-01 8.1041153128e-07
1889 8.9298590717e-01 8.0554104501e-07
1890 8.9272336165e-01 8.4113657488e-07
1891 8.9245929149e-01 8.0437134829e-07
1892 8.9221511725e-01 8.1148948278e-07
1893 8.9195734536e-01 8.3267608573e-07
1894 8.9168374000e-01 8.3323259176e-07
1895 8.9142606537e-01 8.2158564562e-07
1896 8.9118684028e-01 8.0581279137e-07
1897 8.9095328395e-01 8.1725886806e-07
1898 8.9069247244e-01 8.3164147103e-07
1899 8.9045148722e-01 7.9897010878e-07
1900 8.9020325300e-01 8.3864783854e-07
1901 8.8992243325e-01 8.4278268277e-07
1902 8.8966134024e-01 8.2513091010e-07
1903 8.8940502709e-01 8.3606695482e-07
1904 8.8914263369e-01 8.2548444146e-07
1905 8.8888438278e-01 8.1742109383e-07
1906 8.8863359780e-01 8.1532214616e-07
1907 8.8839221231e-01 7.9488341866e-07
1908 8.8816296218e-01 8.0252283088e-07
1909 8.8790571130e-01 8.0610539514e-07
1910 8.8766370580e-01 7.7858099961e-07
1911 8.8741422529e-01 8.2024961619e-07
1912 8.8715751509e-01 8.0270958026e-07
1913 8.8693417174e-01 7.9372353474e-07
1914 8.8668533181e-01 8.1618652665e-07
1915 8.8645462464e-01 7.8593896515e-07
1916 8.8622493766e-01 8.1468168570e-07
1917 8.8596413602e-01 8.1356694811e-07
1918 8.8571143130e-01 8.1324130019e-07
1919 8.8545900665e-01 8.0929753883e-07
1920 8.8521735768e-01 8.0499059417e-07
1921 8.8495967514e-01 8.2582385295e-07
1922 8.8468131056e-01 8.4160938306e-07
1923 8.8442662622e-01 8.2721447582e-07
1924 8.8416152354e-01 8.4958956335e-07
1925 8.8388239465e-01 8.2862710732e-07
1926 8.8363701276e-01 8.0983607420e-07
1927 8.8338906618e-01 8.1722869056e-07
1928 8.8314553281e-01 7.9647085815e-07
1929 8.8291076110e-01 8.0347244363e-07
1930 8.8266727523e-01 8.0035552216e-07
1931 8.8242234076e-01 7.9945795166e-07
1932 8.8215959668e-01 8.2048796625e-07
1933 8.8189893499e-01 7.8079095808e-07
1934 8.8168819922e-01 7.7037801242e-07
1935 8.8145291304e-01 7.8694166613e-07
1936 8.8123812775e-01 7.5516783608e-07
1937 8.8103170799e-01 7.8502678957e-07
1938 8.8078860883e-01 7.7792883209e-07
1939 8.8056277663e-01 7.5849169664e-07
1940 8.8034977659e-01 7.6357534963e-07
1941 8.8012594401e-01 7.6670289929e-07
1942 8.7991560441e-01 7.3555615223e-07
1943 8.7971491543e-01 7.5820316703e-07
1944 8.7950551926e-01 7.3409073888e-07
1945 8.7930801210e-01 7.3895097621e-07
1946 8.7910733435e-01 7.3812243970e-07
1947 8.7890878373e-01 7.4576766978e-07
1948 8.7870567399e-01 7.5030112181e-07
1949 8.7849492668e-01 7.5683264720e-07
1950 8.7826317692e-01 7.6571828242e-07
1951 8.7802766409e-01 7.5410195675e-07
1952 8.7781359328e-01 7.2980698080e-07
1953 8.7761321020e-01 7.4647342501e-07
1954 8.7739638102e-01 7.3816149268e-07
1955 8.7720448299e-01 7.2646378599e-07
1956 8.7699507605e-01 7.5052022817e-07
1957 8.7678310081e-01 7.2939305833e-07
1958 8.7659652885e-01 7.4197092826e-07
1959 8.7637492054e-01 7.5367124020e-07
1960 8.7615225221e-01 7.3803115965e-07
1961 8.7593454799e-01 7.4947779816e-07
1962 8.7571508205e-01 7.1770575217e-07
1963 8.7552038835e-01 7.2650308278e-07
1964 8.7530444331e-01 7.3186207749e-07
1965 8.7510444898e-01 7.1496956500e-07
1966 8.7489520621e-01 7.2771205822e-07
1967 8.7467304994e-01 7.2707791514e-07
1968 8.7446279091e-01 7.1433471690e-07
1969 8.7426823844e-01 7.1311292717e-07
1970 8.7406233232e-01 7.0875904988e-07
1971 8.7387088505e-01 7.1997021440e-07
1972 8.7365873390e-01 7.3105641643e-07
1973 8.7344660246e-01 7.1567930278e-07
1974 8.7324792582e-01 7.1314367501e-07
1975 8.7303440309e-01 7.1998401631e-07
1976 8.7283313240e-01 7.1262172423e-07
1977 8.7263087930e-01 7.1422942761e-07
1978 8.7242748550e-01 7.0327186336e-07
1979 8.7224615784e-01 7.1537307053e-07
1980 8.7203157708e-01 7.3753982626e-07
1981 8.7181219895e-01 7.1417807275e-07
1982 8.7162605395e-01 7.1511965147e-07
1983 8.7142401738e-01 7.1373736764e-07
1984 8.7122702703e-01 7.1037270480e-07
1985 8.7103297747e-01 7.0285736575e-07
1986 8.7085785169e-01 6.8064496338e-07
1987 8.7067486612e-01 6.9062656757e-07
1988 8.7047256641e-01 6.8931597988e-07
1989 8.7027772841e-01 6.8132964212e-07
1990 8.7009232835e-01 6.7529031840e-07
1991 8.6990350622e-01 6.8341205442e-07
1992 8.6971858852e-01 6.7201226957e-07
1993 8.6954441401e-01 6.6958260519e-07
1994 8.6935499475e-01 6.8308517632e-07
1995 8.6916434219e-01 6.7598958901e-07
1996 8.6899122279e-01 6.6069803792e-07
1997 8.6881066270e-01 6.8358872692e-07
1998 8.6862640626e-01 6.6740366257e-07
1999 8.6845897697e-01 6.8877083982e-07
