iter rel_error rel_residual
1867 7.6562631254e-02 3.2112284497e-05
1868 7.6508995467e-02 2.2819975869e-05
1869 7.6453126125e-02 1.6942593253e-05
1870 7.6398610704e-02 1.6921973705e-05
1871 7.6355571899e-02 1.7960780530e-05
1872 7.6314294322e-02 1.4355160593e-05
1873 7.6269836493e-02 1.6569992516e-05
1874 7.6228230004e-02 1.8303091641e-05
1875 7.6187147339e-02 1.3805107452e-05
1876 7.6150663863e-02 1.2450961761e-05
1877 7.6115841565e-02 1.5642539271e-05
1878 7.6082390038e-02 1.3338896585e-05
1879 7.6041073044e-02 1.1400793646e-05
1880 7.5999297333e-02 1.2738562433e-05
1881 7.5958356924e-02 1.6813578414e-05
1882 7.5924535974e-02 1.5973406513e-05
1883 7.5883507586e-02 1.3669085245e-05
1884 7.5851850443e-02 1.6570768483e-05
1885 7.5806286881e-02 1.0500434563e-05
1886 7.5754184965e-02 1.1422387010e-05
1887 7.5708850220e-02 1.4477335139e-05
1888 7.5663457548e-02 1.5616441903e-05
1889 7.5616596315e-02 1.2321050573e-05
1890 7.5564608616e-02 1.3541637840e-05
1891 7.5524779189e-02 2.1049038743e-05
1892 7.5485139204e-02 1.9135226536e-05
1893 7.5444175648e-02 2.1582589133e-05
1894 7.5404752574e-02 1.6001493705e-05
1895 7.5357617345e-02 1.1941340901e-05
1896 7.5303287862e-02 9.2320716618e-06
1897 7.5247458269e-02 9.6307052173e-06
1898 7.5191613040e-02 1.2162376642e-05
1899 7.5127577374e-02 2.6072800902e-05
1900 7.5084821721e-02 2.8653605149e-05
1901 7.5011346725e-02 1.2041501001e-05
1902 7.4926415247e-02 1.3234036728e-05
1903 7.4853658379e-02 1.7623645383e-05
1904 7.4783614179e-02 1.5465323200e-05
1905 7.4706592096e-02 1.2829235510e-05
1906 7.4626572836e-02 1.6387246416e-05
1907 7.4554263981e-02 2.4539407824e-05
1908 7.4491175986e-02 2.9780812362e-05
1909 7.4436554147e-02 2.2535541300e-05
1910 7.4372417445e-02 2.0994022576e-05
1911 7.4314294186e-02 2.0497635764e-05
1912 7.4239197487e-02 1.1657323151e-05
1913 7.4153051205e-02 1.1007180946e-05
1914 7.4069917096e-02 1.2058774229e-05
1915 7.3996189106e-02 1.5351077222e-05
1916 7.3932345796e-02 1.4203064860e-05
1917 7.3866787707e-02 1.4242413124e-05
1918 7.3806471563e-02 1.6491350337e-05
1919 7.3740360766e-02 1.3501847499e-05
1920 7.3672611503e-02 1.6379266351e-05
1921 7.3602029405e-02 1.6702630191e-05
1922 7.3527979252e-02 2.2051093912e-05
1923 7.3464824008e-02 3.1499859894e-05
1924 7.3399084449e-02 2.0515115614e-05
1925 7.3325178981e-02 1.6029375150e-05
1926 7.3255786468e-02 1.2520633940e-05
1927 7.3185767418e-02 1.1550478990e-05
1928 7.3122768815e-02 1.3547187435e-05
1929 7.3063352767e-02 1.1851194362e-05
1930 7.3013892454e-02 1.3804028489e-05
1931 7.2970908988e-02 1.1695449883e-05
1932 7.2924366164e-02 1.0874082047e-05
1933 7.2882717693e-02 8.9658475296e-06
1934 7.2838600699e-02 9.1994302398e-06
1935 7.2804426748e-02 1.0855774207e-05
1936 7.2770849372e-02 8.7011405181e-06
1937 7.2736404171e-02 7.5453426446e-06
1938 7.2707086490e-02 7.0809782303e-06
1939 7.2675900287e-02 7.8496655230e-06
1940 7.2650797433e-02 9.2271293338e-06
1941 7.2628120008e-02 8.8585652233e-06
1942 7.2603503923e-02 9.1661104266e-06
1943 7.2577399315e-02 9.0208217745e-06
1944 7.2550503515e-02 9.1679672766e-06
1945 7.2521274026e-02 9.1856004807e-06
1946 7.2489984396e-02 9.1481057645e-06
1947 7.2454526230e-02 1.1095389304e-05
1948 7.2425325069e-02 1.4400446247e-05
1949 7.2393262206e-02 1.9517977434e-05
1950 7.2365586550e-02 1.4956413011e-05
1951 7.2333957863e-02 1.3339668747e-05
1952 7.2305075193e-02 8.9724127223e-06
1953 7.2271587198e-02 8.7063619462e-06
1954 7.2241438956e-02 1.2876662662e-05
1955 7.2214571107e-02 1.7904695308e-05
1956 7.2190242234e-02 1.5886920776e-05
1957 7.2164463048e-02 1.5184499154e-05
1958 7.2140711830e-02 1.0940142105e-05
1959 7.2113413767e-02 9.3050077116e-06
1960 7.2087791281e-02 1.0115773435e-05
1961 7.2060929691e-02 1.1366987898e-05
1962 7.2036339114e-02 1.2807445763e-05
1963 7.2013528078e-02 1.0271998728e-05
1964 7.1989197213e-02 1.0631071948e-05
1965 7.1967503030e-02 1.2400721555e-05
1966 7.1944826067e-02 8.7376102375e-06
1967 7.1920062864e-02 7.8314243452e-06
1968 7.1896441578e-02 1.2534866244e-05
1969 7.1878288864e-02 1.6556840024e-05
1970 7.1861844562e-02 1.4278794969e-05
1971 7.1842725523e-02 9.6652973452e-06
1972 7.1824741710e-02 8.5269346798e-06
1973 7.1805458451e-02 7.4758986709e-06
1974 7.1787995151e-02 7.6509335423e-06
1975 7.1769015859e-02 7.1476316102e-06
1976 7.1752360779e-02 8.0988241199e-06
1977 7.1734404623e-02 7.4250700378e-06
1978 7.1717200090e-02 9.2619311411e-06
1979 7.1704327391e-02 6.5755209189e-06
1980 7.1690476236e-02 6.7866141943e-06
1981 7.1680305195e-02 8.1366831241e-06
1982 7.1667568957e-02 6.2829671283e-06
1983 7.1655076970e-02 1.4020218939e-05
1984 7.1646521359e-02 1.3153306604e-05
1985 7.1632805909e-02 7.7942266392e-06
1986 7.1619804981e-02 7.0779439248e-06
1987 7.1604203691e-02 5.9755935109e-06
1988 7.1585386703e-02 6.2964980736e-06
1989 7.1567408955e-02 7.9772637064e-06
1990 7.1552661499e-02 7.0895784912e-06
1991 7.1534305079e-02 6.3329560652e-06
1992 7.1516530946e-02 6.6890362547e-06
1993 7.1498234061e-02 7.4115284096e-06
1994 7.1478871280e-02 6.9203521221e-06
1995 7.1460404483e-02 7.7205577279e-06
1996 7.1443561668e-02 8.5307066091e-06
1997 7.1430136450e-02 8.8795204734e-06
1998 7.1414051944e-02 7.4857139291e-06
1999 7.1397764063e-02 8.9085681441e-06
