iter rel_error rel_residual
1867 9.0216436511e-01 8.5555282876e-07
1868 9.0185647106e-01 9.0248871553e-07
1869 9.0153802824e-01 8.7270552415e-07
1870 9.0125794996e-01 8.8276607053e-07
1871 9.0092820136e-01 8.9154893525e-07
1872 9.0059408195e-01 8.9736866899e-07
1873 9.0024512240e-01 9.1636230218e-07
1874 8.9990463115e-01 8.9572543659e-07
1875 8.9958953492e-01 8.9871816970e-07
1876 8.9922831641e-01 9.3470206337e-07
1877 8.9887141194e-01 8.9232659789e-07
1878 8.9854850174e-01 9.0818445436e-07
1879 8.9818557262e-01 9.2639242911e-07
1880 8.9782507810e-01 8.9942404202e-07
1881 8.9748788907e-01 9.0203451938e-07
1882 8.9715172892e-01 8.9187347381e-07
1883 8.9684632017e-01 8.8160176325e-07
1884 8.9651929306e-01 9.0087129878e-07
1885 8.9616885324e-01 9.0237221987e-07
1886 8.9584349179e-01 8.7515388498e-07
1887 8.9552553904e-01 8.9403647192e-07
1888 8.9517137195e-01 9.0453513211e-07
1889 8.9483506705e-01 8.7001659374e-07
1890 8.9452221647e-01 8.7808974820e-07
1891 8.9419065765e-01 8.8808747501e-07
1892 8.9386914188e-01 8.6570491011e-07
1893 8.9356108348e-01 8.6996837229e-07
1894 8.9323897114e-01 8.7792956640e-07
1895 8.9293104324e-01 8.7200299398e-07
1896 8.9261062498e-01 8.8759909944e-07
1897 8.9228414187e-01 8.8227834878e-07
1898 8.9196220166e-01 8.8062009818e-07
1899 8.9163399929e-01 8.8291645959e-07
1900 8.9132484382e-01 8.7485151853e-07
1901 8.9103223971e-01 8.7958738794e-07
1902 8.9069568052e-01 9.0347883795e-07
1903 8.9037231284e-01 8.7053204389e-07
1904 8.9005873215e-01 8.9640322821e-07
1905 8.8971483131e-01 8.9976204304e-07
1906 8.8938413329e-01 8.8184024668e-07
1907 8.8905826797e-01 8.9096812480e-07
1908 8.8874440800e-01 8.6668498517e-07
1909 8.8846421697e-01 8.5301024319e-07
1910 8.8817429809e-01 8.5128617442e-07
1911 8.8791161524e-01 8.4375877878e-07
1912 8.8760534498e-01 8.7059596093e-07
1913 8.8730894079e-01 8.3974186989e-07
1914 8.8704578716e-01 8.4710103317e-07
1915 8.8676078165e-01 8.4283219908e-07
1916 8.8646640472e-01 8.4781136642e-07
1917 8.8619695817e-01 8.2075865020e-07
1918 8.8594439664e-01 8.3559195259e-07
1919 8.8567060845e-01 8.3887906644e-07
1920 8.8540833725e-01 8.2808255243e-07
1921 8.8514991789e-01 8.5699644840e-07
1922 8.8485283607e-01 8.5035339360e-07
1923 8.8456519341e-01 8.5433601983e-07
1924 8.8426249438e-01 8.6031895600e-07
1925 8.8395882639e-01 8.4535066645e-07
1926 8.8368397239e-01 8.4416645136e-07
1927 8.8342283777e-01 8.3139139217e-07
1928 8.8316667274e-01 8.3347277337e-07
1929 8.8289940169e-01 8.2666746967e-07
1930 8.8263911980e-01 8.2850236672e-07
1931 8.8235261387e-01 8.4169451869e-07
1932 8.8207890181e-01 8.0872392435e-07
1933 8.8183479039e-01 8.0880935953e-07
1934 8.8157152632e-01 8.3037666718e-07
1935 8.8128739366e-01 8.3520789681e-07
1936 8.8100596731e-01 8.2624283396e-07
1937 8.8072965904e-01 8.2839702945e-07
1938 8.8045713720e-01 8.0962415713e-07
1939 8.8018523876e-01 8.2317784084e-07
1940 8.7990757803e-01 8.2226758515e-07
1941 8.7967724499e-01 7.9997739031e-07
1942 8.7942376099e-01 8.2119636217e-07
1943 8.7914662984e-01 8.2274426089e-07
1944 8.7888547963e-01 7.9564022720e-07
1945 8.7863520596e-01 8.0089047474e-07
1946 8.7837051341e-01 8.1767349997e-07
1947 8.7811123249e-01 8.1170438907e-07
1948 8.7784543504e-01 8.0316983801e-07
1949 8.7758631057e-01 8.1382726965e-07
1950 8.7732865651e-01 7.9833000348e-07
1951 8.7709337738e-01 7.9015172442e-07
1952 8.7685431355e-01 8.0295965893e-07
1953 8.7657834687e-01 8.0926978206e-07
1954 8.7631972884e-01 7.8154479218e-07
1955 8.7609443771e-01 7.8992904118e-07
1956 8.7582856610e-01 8.1102996712e-07
1957 8.7559609183e-01 7.7059412355e-07
1958 8.7536187513e-01 7.9459749718e-07
1959 8.7510166281e-01 7.8912750062e-07
1960 8.7484386487e-01 7.9060260493e-07
1961 8.7458784053e-01 8.0040512477e-07
1962 8.7433396514e-01 7.7368221637e-07
1963 8.7409591089e-01 7.9539954850e-07
1964 8.7383364705e-01 7.9672811915e-07
1965 8.7359194494e-01 7.7887947872e-07
1966 8.7334371084e-01 8.1177908574e-07
1967 8.7307379731e-01 7.9104510215e-07
1968 8.7283803729e-01 7.6784444611e-07
1969 8.7260915953e-01 7.6127956600e-07
1970 8.7237136808e-01 7.6947948793e-07
1971 8.7214015148e-01 7.6275893060e-07
1972 8.7190305393e-01 7.6452202909e-07
1973 8.7168289596e-01 7.4180901958e-07
1974 8.7145827562e-01 7.6274136304e-07
1975 8.7124371599e-01 7.3772114192e-07
1976 8.7104584963e-01 7.4269617893e-07
1977 8.7082159704e-01 7.5010494662e-07
1978 8.7062319713e-01 7.2679282021e-07
1979 8.7039995940e-01 7.5920738616e-07
1980 8.7017061610e-01 7.3253735513e-07
1981 8.6996084543e-01 7.3389133698e-07
1982 8.6971983629e-01 7.5391805422e-07
1983 8.6948473814e-01 7.3456411807e-07
1984 8.6928187352e-01 7.3700401361e-07
1985 8.6906805325e-01 7.3893477951e-07
1986 8.6885421959e-01 7.4242519821e-07
1987 8.6862126122e-01 7.5009190118e-07
1988 8.6839976634e-01 7.2303346794e-07
1989 8.6819340719e-01 7.2477827241e-07
1990 8.6797024134e-01 7.3371638646e-07
1991 8.6774655097e-01 7.2276001952e-07
1992 8.6754107852e-01 7.0955035012e-07
1993 8.6734204994e-01 7.1619509221e-07
1994 8.6713526554e-01 7.1694180939e-07
1995 8.6695104083e-01 6.9632158395e-07
1996 8.6675761853e-01 7.1767477173e-07
1997 8.6654429791e-01 7.1961598309e-07
1998 8.6634178243e-01 7.1277450614e-07
1999 8.6613521269e-01 7.3103206380e-07
