iter rel_error rel_residual
1867 3.4506084814e-01 6.1948173455e-06
1868 3.4485996803e-01 6.1949689799e-06
1869 3.4466664246e-01 5.9528094631e-06
1870 3.4448195731e-01 5.9795685229e-06
1871 3.4428877948e-01 6.0590296587e-06
1872 3.4408786796e-01 6.0831450178e-06
1873 3.4391262555e-01 5.8706091442e-06
1874 3.4370097772e-01 6.2986594923e-06
1875 3.4345247540e-01 6.7065766990e-06
1876 3.4321176067e-01 7.0674230928e-06
1877 3.4299596611e-01 6.5123679283e-06
1878 3.4277279376e-01 5.8121603522e-06
1879 3.4256769572e-01 6.0478608025e-06
1880 3.4237517916e-01 5.9895936457e-06
1881 3.4216130041e-01 5.7859169847e-06
1882 3.4196627261e-01 5.9134003829e-06
1883 3.4178350402e-01 5.7973208551e-06
1884 3.4159113286e-01 5.7605989395e-06
1885 3.4139273954e-01 5.6548458975e-06
1886 3.4121187131e-01 5.7995150645e-06
1887 3.4101667016e-01 5.9030274871e-06
1888 3.4081208659e-01 5.8175431515e-06
1889 3.4063627504e-01 5.4319666699e-06
1890 3.4047297262e-01 5.6785410118e-06
1891 3.4028478069e-01 5.6057108733e-06
1892 3.4009857624e-01 5.5432399609e-06
1893 3.3990793817e-01 5.6039779191e-06
1894 3.3971130537e-01 5.5654542037e-06
1895 3.3951396964e-01 5.4070200230e-06
1896 3.3930159566e-01 5.6087378152e-06
1897 3.3908752122e-01 5.5301688445e-06
1898 3.3885646397e-01 5.4586868791e-06
1899 3.3860958783e-01 5.5286086414e-06
1900 3.3837667950e-01 5.7013481046e-06
1901 3.3814597180e-01 5.5507542493e-06
1902 3.3788012539e-01 5.4996272219e-06
1903 3.3763626214e-01 5.5382287473e-06
1904 3.3740314372e-01 5.3639579531e-06
1905 3.3712228483e-01 5.5812850793e-06
1906 3.3685099897e-01 5.9636819463e-06
1907 3.3658018176e-01 5.6386544168e-06
1908 3.3630323504e-01 5.5097561262e-06
1909 3.3605801682e-01 5.6831919405e-06
1910 3.3582199676e-01 5.5304707278e-06
1911 3.3560617297e-01 5.2966239884e-06
1912 3.3539685297e-01 5.4583978831e-06
1913 3.3516550464e-01 5.5580852901e-06
1914 3.3494658900e-01 6.2713922253e-06
1915 3.3473314619e-01 6.3930795210e-06
1916 3.3452204119e-01 5.7868350779e-06
1917 3.3429987561e-01 5.6008384876e-06
1918 3.3406200614e-01 5.5549865601e-06
1919 3.3382267224e-01 5.3296074511e-06
1920 3.3359561331e-01 5.4493983592e-06
1921 3.3337080604e-01 5.5040546223e-06
1922 3.3312976477e-01 5.5950698690e-06
1923 3.3290529421e-01 6.0677640142e-06
1924 3.3270252063e-01 5.6642345599e-06
1925 3.3247681556e-01 5.3976961438e-06
1926 3.3224497641e-01 5.4135919840e-06
1927 3.3203354875e-01 5.4025011661e-06
1928 3.3181816878e-01 5.3457255598e-06
1929 3.3157799632e-01 5.5622172131e-06
1930 3.3134560867e-01 5.2492978393e-06
1931 3.3113773448e-01 5.1884306509e-06
1932 3.3091042352e-01 5.8121432364e-06
1933 3.3064783182e-01 5.5232013573e-06
1934 3.3038841757e-01 5.1076094548e-06
1935 3.3013174026e-01 5.3049555553e-06
1936 3.2987313815e-01 5.6934952828e-06
1937 3.2961205162e-01 5.9978771324e-06
1938 3.2935600970e-01 6.0764285297e-06
1939 3.2914081790e-01 6.0462573453e-06
1940 3.2891123292e-01 5.5503888139e-06
1941 3.2868308373e-01 5.1731896901e-06
1942 3.2846666327e-01 5.0244221322e-06
1943 3.2826233914e-01 5.2438891390e-06
1944 3.2806742444e-01 5.4212121067e-06
1945 3.2789156761e-01 5.6666319574e-06
1946 3.2774627545e-01 6.0286125866e-06
1947 3.2760919075e-01 5.8430932105e-06
1948 3.2745148783e-01 5.1665926973e-06
1949 3.2728447077e-01 4.9801176000e-06
1950 3.2714400000e-01 5.0425416293e-06
1951 3.2699509456e-01 4.9046213641e-06
1952 3.2682069719e-01 5.0152305413e-06
1953 3.2664649906e-01 5.6333362715e-06
1954 3.2647727699e-01 5.8010145033e-06
1955 3.2629383512e-01 5.1951664494e-06
1956 3.2609647588e-01 5.0958634622e-06
1957 3.2589959471e-01 4.9017929363e-06
1958 3.2569016753e-01 4.7602663216e-06
1959 3.2545208123e-01 4.7875540602e-06
1960 3.2522220635e-01 4.5632855765e-06
1961 3.2498339252e-01 4.7760961314e-06
1962 3.2474313205e-01 4.8423932087e-06
1963 3.2451239714e-01 4.7923333176e-06
1964 3.2428668789e-01 4.8722016143e-06
1965 3.2405094364e-01 4.6982017747e-06
1966 3.2379846484e-01 4.6410397153e-06
1967 3.2356513604e-01 4.4345551111e-06
1968 3.2335691706e-01 4.5037142520e-06
1969 3.2314966086e-01 4.4317427016e-06
1970 3.2293765459e-01 4.3798652669e-06
1971 3.2272815428e-01 4.5671609787e-06
1972 3.2252646505e-01 4.4341722528e-06
1973 3.2234856248e-01 4.3859093795e-06
1974 3.2219517161e-01 4.3142082311e-06
1975 3.2205321109e-01 4.3084077299e-06
1976 3.2190140635e-01 4.3916543707e-06
1977 3.2173356005e-01 4.4026703292e-06
1978 3.2156494249e-01 4.5127423904e-06
1979 3.2140032970e-01 4.4191300681e-06
1980 3.2123427764e-01 4.6586817756e-06
1981 3.2106226684e-01 5.0005480753e-06
1982 3.2089294784e-01 5.2114735548e-06
1983 3.2071270971e-01 4.7881252469e-06
1984 3.2052496298e-01 4.4423391338e-06
1985 3.2033398041e-01 4.3489347092e-06
1986 3.2011510216e-01 4.3337713268e-06
1987 3.1990692086e-01 4.1469021438e-06
1988 3.1970824253e-01 4.3311902265e-06
1989 3.1950406551e-01 4.2158847890e-06
1990 3.1929547855e-01 4.3353517013e-06
1991 3.1905724348e-01 4.1646492397e-06
1992 3.1882545108e-01 4.1892917267e-06
1993 3.1861607380e-01 4.1280830723e-06
1994 3.1840939339e-01 4.1258071181e-06
1995 3.1820362242e-01 4.0326400414e-06
1996 3.1804309357e-01 3.9573848259e-06
1997 3.1787306609e-01 4.0774164975e-06
1998 3.1770218624e-01 4.0183205352e-06
1999 3.1753476408e-01 4.0484053826e-06
