iter rel_error rel_residual
1867 3.3715067967e-01 6.3228435949e-06
1868 3.3695213888e-01 6.0495483716e-06
1869 3.3673797581e-01 6.1036188419e-06
1870 3.3651720853e-01 6.2169181232e-06
1871 3.3630573128e-01 6.0354870791e-06
1872 3.3609272665e-01 6.0084149809e-06
1873 3.3588247954e-01 6.1110617458e-06
1874 3.3568160636e-01 6.0029440741e-06
1875 3.3548883302e-01 5.7462318881e-06
1876 3.3530750367e-01 5.9832509392e-06
1877 3.3510887243e-01 5.9010228750e-06
1878 3.3488335712e-01 5.8927541630e-06
1879 3.3466558413e-01 6.0151280824e-06
1880 3.3444931847e-01 5.8450915481e-06
1881 3.3423931373e-01 5.6746362715e-06
1882 3.3404931384e-01 5.6801791660e-06
1883 3.3385181777e-01 5.8630068804e-06
1884 3.3364713666e-01 5.5665771750e-06
1885 3.3345159182e-01 5.5226958530e-06
1886 3.3325160685e-01 5.8157206204e-06
1887 3.3304429892e-01 6.0002624166e-06
1888 3.3284429225e-01 5.9197533236e-06
1889 3.3266571686e-01 5.6285657353e-06
1890 3.3248641438e-01 5.7168280442e-06
1891 3.3229162817e-01 5.9118797506e-06
1892 3.3210487379e-01 5.7378537717e-06
1893 3.3193669336e-01 5.5696598013e-06
1894 3.3174741487e-01 5.6580566037e-06
1895 3.3153974427e-01 5.4652249367e-06
1896 3.3132368121e-01 5.7776190472e-06
1897 3.3111540149e-01 5.9511920821e-06
1898 3.3088523342e-01 5.6556487044e-06
1899 3.3062170008e-01 5.8244431557e-06
1900 3.3039145249e-01 6.0253987385e-06
1901 3.3016260836e-01 6.4295572593e-06
1902 3.2990460021e-01 6.6837798674e-06
1903 3.2966643022e-01 6.4141742856e-06
1904 3.2941540665e-01 5.9269793637e-06
1905 3.2912777913e-01 5.5235114442e-06
1906 3.2883130193e-01 5.4973433431e-06
1907 3.2854738828e-01 5.4217312585e-06
1908 3.2827713342e-01 5.2422829543e-06
1909 3.2800920564e-01 5.7036432125e-06
1910 3.2773887409e-01 5.7161088374e-06
1911 3.2748961182e-01 5.7428311335e-06
1912 3.2727433289e-01 5.7185787676e-06
1913 3.2704371793e-01 6.3925253116e-06
1914 3.2683271624e-01 6.8533877829e-06
1915 3.2661915011e-01 5.9148929274e-06
1916 3.2637010396e-01 5.9867617917e-06
1917 3.2611674180e-01 6.7696230117e-06
1918 3.2585522226e-01 6.2568330156e-06
1919 3.2558684042e-01 5.3950480496e-06
1920 3.2536821094e-01 5.1794297449e-06
1921 3.2515653627e-01 5.6556173186e-06
1922 3.2488957451e-01 5.4703335423e-06
1923 3.2464040362e-01 5.1920888945e-06
1924 3.2444419443e-01 5.1151650925e-06
1925 3.2422514344e-01 5.2621931506e-06
1926 3.2398278191e-01 5.2161489623e-06
1927 3.2377111223e-01 5.0220067885e-06
1928 3.2356822048e-01 5.1248479588e-06
1929 3.2333961813e-01 5.3843028279e-06
1930 3.2309293438e-01 5.2568429324e-06
1931 3.2285611245e-01 5.2813130291e-06
1932 3.2263195862e-01 5.2111075785e-06
1933 3.2240824064e-01 5.0994726185e-06
1934 3.2216456275e-01 5.2537241626e-06
1935 3.2192050069e-01 5.2953526977e-06
1936 3.2165719140e-01 5.3937597274e-06
1937 3.2139799751e-01 5.3861007693e-06
1938 3.2113813789e-01 5.5878789327e-06
1939 3.2089191590e-01 5.3809388404e-06
1940 3.2065476894e-01 5.3069882014e-06
1941 3.2039775796e-01 5.3102545216e-06
1942 3.2016011377e-01 5.4479762507e-06
1943 3.1995868782e-01 5.4331451489e-06
1944 3.1976896296e-01 5.2433536435e-06
1945 3.1959309107e-01 5.1782728069e-06
1946 3.1942709467e-01 5.1694366409e-06
1947 3.1925192042e-01 4.9644220564e-06
1948 3.1908676930e-01 4.9409221707e-06
1949 3.1893521686e-01 5.2046924356e-06
1950 3.1877994696e-01 5.3920807278e-06
1951 3.1860663545e-01 5.4305902676e-06
1952 3.1844473827e-01 5.1095301702e-06
1953 3.1827947478e-01 4.9315979325e-06
1954 3.1809227399e-01 4.7732253191e-06
1955 3.1791682175e-01 4.7539983917e-06
1956 3.1773563457e-01 4.8905680369e-06
1957 3.1752013085e-01 4.9536580274e-06
1958 3.1730219588e-01 5.0198623694e-06
1959 3.1706038790e-01 5.0101635837e-06
1960 3.1681526021e-01 4.8810891047e-06
1961 3.1656297157e-01 4.6856819826e-06
1962 3.1629997131e-01 4.8597092031e-06
1963 3.1606680064e-01 4.7379398441e-06
1964 3.1585195767e-01 4.6774887348e-06
1965 3.1561870359e-01 4.8280719731e-06
1966 3.1537868354e-01 4.6614362800e-06
1967 3.1513382481e-01 4.6543151678e-06
1968 3.1490194301e-01 4.7321717738e-06
1969 3.1468395789e-01 4.8111403939e-06
1970 3.1446325721e-01 4.6744518971e-06
1971 3.1425223621e-01 4.5295141527e-06
1972 3.1406751217e-01 4.5505961636e-06
1973 3.1390422780e-01 4.5259077457e-06
1974 3.1373589337e-01 4.5484269920e-06
1975 3.1356450188e-01 4.6076543474e-06
1976 3.1340525436e-01 4.4588546315e-06
1977 3.1323569432e-01 4.5639349327e-06
1978 3.1305298399e-01 4.7244456648e-06
1979 3.1289065993e-01 5.4789739614e-06
1980 3.1274529313e-01 5.2980732030e-06
1981 3.1257592464e-01 4.7633657319e-06
1982 3.1238802977e-01 4.5706907396e-06
1983 3.1219459640e-01 4.3902111718e-06
1984 3.1199714994e-01 4.3598431554e-06
1985 3.1180042450e-01 4.4132966855e-06
1986 3.1159713193e-01 4.2579705465e-06
1987 3.1141158908e-01 4.3136270084e-06
1988 3.1120300455e-01 4.3715166810e-06
1989 3.1096519322e-01 4.1899713886e-06
1990 3.1073954671e-01 4.4500253283e-06
1991 3.1051375475e-01 4.2133735900e-06
1992 3.1028657313e-01 4.1447104280e-06
1993 3.1007016933e-01 4.4271001204e-06
1994 3.0987340534e-01 4.0500407143e-06
1995 3.0969330585e-01 4.0328402865e-06
1996 3.0951874614e-01 4.1492455475e-06
1997 3.0932226094e-01 4.1830039920e-06
1998 3.0912641075e-01 4.1210020541e-06
1999 3.0894900257e-01 4.1775628505e-06
