iter rel_error rel_residual
1867 1.9610638091e-01 1.7586747069e-08
1868 1.9610966521e-01 2.0431750926e-08
1869 1.9602153879e-01 1.5198476129e-08
1870 1.9593181643e-01 1.1012144082e-08
1871 1.9585241410e-01 9.6079658062e-09
1872 1.9571350963e-01 1.1204299592e-08
1873 1.9549330342e-01 1.4084208425e-08
1874 1.9532077112e-01 1.1597928378e-08
1875 1.9524688894e-01 1.1241609474e-08
1876 1.9522309239e-01 1.4540603582e-08
1877 1.9520363339e-01 1.0952222134e-08
1878 1.9518617831e-01 9.9450117738e-09
1879 1.9514871865e-01 1.0781350688e-08
1880 1.9513714865e-01 1.4562184822e-08
1881 1.9515560815e-01 1.0822816486e-08
1882 1.9511596335e-01 9.1578993887e-09
1883 1.9509845596e-01 9.4274387651e-09
1884 1.9510893523e-01 1.0126784943e-08
1885 1.9514390813e-01 1.0999661204e-08
1886 1.9531854223e-01 1.1033079869e-08
1887 1.9558999870e-01 1.3119437863e-08
1888 1.9578005093e-01 1.0900376564e-08
1889 1.9589062424e-01 1.1987848283e-08
1890 1.9592177976e-01 1.4248592218e-08
1891 1.9583753236e-01 1.2925354608e-08
1892 1.9585790883e-01 1.4364471530e-08
1893 1.9591692090e-01 1.2296040393e-08
1894 1.9596410274e-01 9.9328420082e-09
1895 1.9612263643e-01 1.8358430520e-08
1896 1.9647581981e-01 1.5452663190e-08
1897 1.9670441889e-01 1.2283835929e-08
1898 1.9687514601e-01 9.0737080649e-09
1899 1.9709831256e-01 1.5299351605e-08
1900 1.9733228568e-01 1.8234665991e-08
1901 1.9748237687e-01 1.7079259388e-08
1902 1.9759358442e-01 2.2666393287e-08
1903 1.9770064377e-01 1.6766502826e-08
1904 1.9778730164e-01 1.3319599554e-08
1905 1.9785041635e-01 1.3444154294e-08
1906 1.9788370100e-01 1.0631263097e-08
1907 1.9800163254e-01 1.4234610030e-08
1908 1.9809278642e-01 1.5816118870e-08
1909 1.9807183923e-01 1.2451298359e-08
1910 1.9798891267e-01 1.4765219723e-08
1911 1.9784357557e-01 1.4702097508e-08
1912 1.9766497002e-01 1.0122624204e-08
1913 1.9751368644e-01 1.0001740216e-08
1914 1.9732149234e-01 1.3544044068e-08
1915 1.9706560017e-01 1.2879316225e-08
1916 1.9683075396e-01 9.5206455724e-09
1917 1.9656305136e-01 1.4163319365e-08
1918 1.9623209576e-01 1.6579906631e-08
1919 1.9578448373e-01 1.1647995173e-08
1920 1.9534166473e-01 1.1116725008e-08
1921 1.9490578200e-01 1.2338269100e-08
1922 1.9446382117e-01 1.0262322059e-08
1923 1.9408013076e-01 1.0232665786e-08
1924 1.9385941141e-01 1.0780363441e-08
1925 1.9369888447e-01 1.0901673891e-08
1926 1.9356339412e-01 1.3998652464e-08
1927 1.9351894925e-01 1.6771028288e-08
1928 1.9357228340e-01 1.2026066390e-08
1929 1.9367341804e-01 1.2938865483e-08
1930 1.9376980090e-01 1.9337085929e-08
1931 1.9390206119e-01 2.0082224061e-08
1932 1.9411328908e-01 1.4062817142e-08
1933 1.9433971032e-01 1.3088473341e-08
1934 1.9457006615e-01 1.0250764396e-08
1935 1.9481910555e-01 1.5420728754e-08
1936 1.9504309850e-01 1.2492761590e-08
1937 1.9525270047e-01 1.2177521874e-08
1938 1.9538438474e-01 1.0950994154e-08
1939 1.9548347612e-01 1.7908531196e-08
1940 1.9558398360e-01 1.2057427636e-08
1941 1.9568435988e-01 1.6788944588e-08
1942 1.9577505059e-01 1.3776133544e-08
1943 1.9582785101e-01 1.2186594186e-08
1944 1.9594990143e-01 1.1035342688e-08
1945 1.9611620370e-01 2.1555487714e-08
1946 1.9618253735e-01 1.6789245140e-08
1947 1.9620141891e-01 1.3465845466e-08
1948 1.9619010358e-01 1.3856129947e-08
1949 1.9605896526e-01 1.6085505124e-08
1950 1.9593041423e-01 2.1339528525e-08
1951 1.9583612782e-01 1.2158586821e-08
1952 1.9576449468e-01 1.2918846922e-08
1953 1.9567694052e-01 1.1751618955e-08
1954 1.9556616705e-01 1.4704669314e-08
1955 1.9554260140e-01 1.3792974065e-08
1956 1.9545397929e-01 1.2575143675e-08
1957 1.9549787918e-01 1.2275565733e-08
1958 1.9534552822e-01 1.2844750664e-08
1959 1.9507667460e-01 1.6472641909e-08
1960 1.9499008234e-01 1.7617013091e-08
1961 1.9475294682e-01 1.3386193990e-08
1962 1.9444619931e-01 2.0601169867e-08
1963 1.9425159739e-01 1.3153110896e-08
1964 1.9395891213e-01 1.7781901992e-08
1965 1.9379914779e-01 1.7241772663e-08
1966 1.9369221743e-01 1.1535265906e-08
1967 1.9316723929e-01 1.1943778191e-08
1968 1.9291411104e-01 1.2898596932e-08
1969 1.9207967661e-01 1.9783651978e-08
1970 1.9187931874e-01 2.8455876180e-08
1971 1.9106818991e-01 1.4745053055e-08
1972 1.9115589211e-01 1.4819455529e-08
1973 1.9086688350e-01 1.2379197061e-08
1974 1.9019430784e-01 1.7223378952e-08
1975 1.9075412767e-01 1.3481179137e-08
1976 1.8923979266e-01 1.1818129927e-08
1977 1.9010015480e-01 1.2682649478e-08
1978 1.8981805416e-01 1.1345526220e-08
1979 1.8880376137e-01 1.1419217329e-08
1980 1.8952263524e-01 1.1229100290e-08
1981 1.8861891303e-01 1.4409967420e-08
1982 1.8860544068e-01 1.6377829149e-08
1983 1.8877057198e-01 1.3741609457e-08
1984 1.8812363858e-01 1.2240765925e-08
1985 1.8897757492e-01 1.5562374691e-08
1986 1.8854241550e-01 1.5342365432e-08
1987 1.8864288905e-01 1.5324628557e-08
1988 1.8924128149e-01 1.7833315849e-08
1989 1.8889581440e-01 1.6929131472e-08
1990 1.8905602929e-01 1.3297804052e-08
1991 1.8991204953e-01 1.3191907760e-08
1992 1.8961543284e-01 1.3417826348e-08
1993 1.9061105873e-01 1.3132356230e-08
1994 1.9089662720e-01 1.5129930037e-08
1995 1.9113698574e-01 1.6567871443e-08
1996 1.9178290896e-01 1.1987936458e-08
1997 1.9167166556e-01 1.8820616364e-08
1998 1.9213403579e-01 1.9141038850e-08
1999 1.9219857283e-01 1.5272045028e-08
