iter rel_error rel_residual
1867 8.9889412499e-01 9.9238350504e-07
1868 8.9854081865e-01 9.8554321663e-07
1869 8.9817706978e-01 1.0029274858e-06
1870 8.9781713418e-01 9.8803491743e-07
1871 8.9748779985e-01 9.6607046678e-07
1872 8.9716528395e-01 9.8907784468e-07
1873 8.9682175715e-01 9.9659870171e-07
1874 8.9648677730e-01 9.9684105880e-07
1875 8.9612641212e-01 1.0114943330e-06
1876 8.9577072707e-01 1.0059872364e-06
1877 8.9540691108e-01 1.0237792543e-06
1878 8.9503588818e-01 1.0088564270e-06
1879 8.9466332743e-01 1.0225382199e-06
1880 8.9427257696e-01 1.0343419953e-06
1881 8.9390893828e-01 9.9761394457e-07
1882 8.9356367680e-01 1.0194373212e-06
1883 8.9322891437e-01 1.0098571156e-06
1884 8.9290519702e-01 1.0182732753e-06
1885 8.9256823217e-01 1.0027246527e-06
1886 8.9219864702e-01 1.0342877189e-06
1887 8.9182599157e-01 1.0204610231e-06
1888 8.9146176846e-01 1.0256106438e-06
1889 8.9110226249e-01 1.0162212135e-06
1890 8.9076389938e-01 1.0000754000e-06
1891 8.9043579079e-01 9.9504432211e-07
1892 8.9010044729e-01 1.0004871016e-06
1893 8.8974648781e-01 9.9891750518e-07
1894 8.8942469024e-01 9.8439082745e-07
1895 8.8910708770e-01 9.9850784796e-07
1896 8.8877686389e-01 9.9619921347e-07
1897 8.8845640436e-01 9.7932062768e-07
1898 8.8812545801e-01 1.0038828782e-06
1899 8.8778327451e-01 9.8477710701e-07
1900 8.8746369116e-01 9.7332324218e-07
1901 8.8714620763e-01 9.7231116017e-07
1902 8.8680900980e-01 9.8845709168e-07
1903 8.8649797981e-01 9.7919714397e-07
1904 8.8619909185e-01 9.9020948033e-07
1905 8.8585137485e-01 1.0197122262e-06
1906 8.8548573634e-01 9.9596570640e-07
1907 8.8515541797e-01 9.8246114883e-07
1908 8.8482152239e-01 1.0026695961e-06
1909 8.8449215024e-01 9.8699272071e-07
1910 8.8416076974e-01 9.9387277253e-07
1911 8.8382169469e-01 1.0093299641e-06
1912 8.8349055903e-01 1.0000735507e-06
1913 8.8313733523e-01 1.0201958889e-06
1914 8.8278360432e-01 9.8360958400e-07
1915 8.8248349601e-01 9.6403564423e-07
1916 8.8217439744e-01 9.8118375317e-07
1917 8.8183858583e-01 9.8567873859e-07
1918 8.8152198990e-01 9.7688981316e-07
1919 8.8120332359e-01 9.8671764583e-07
1920 8.8089961863e-01 9.6803627468e-07
1921 8.8059411795e-01 9.9246872781e-07
1922 8.8030863268e-01 9.5140469223e-07
1923 8.8001726487e-01 9.9091835154e-07
1924 8.7968610418e-01 9.6904843406e-07
1925 8.7939871449e-01 9.4274690582e-07
1926 8.7911584718e-01 9.7663729654e-07
1927 8.7880643008e-01 9.7222800769e-07
1928 8.7854344028e-01 9.4885884609e-07
1929 8.7826535527e-01 9.6071758991e-07
1930 8.7798291128e-01 9.4737599690e-07
1931 8.7769614680e-01 9.6105380736e-07
1932 8.7739171255e-01 9.5727717973e-07
1933 8.7709130252e-01 9.7988480405e-07
1934 8.7677172060e-01 9.8182476926e-07
1935 8.7647796437e-01 9.5877287827e-07
1936 8.7619090476e-01 9.5609628171e-07
1937 8.7590768152e-01 9.4987180899e-07
1938 8.7564213232e-01 9.4149287341e-07
1939 8.7534912782e-01 9.5955983904e-07
1940 8.7505051641e-01 9.3573190324e-07
1941 8.7478382616e-01 9.3006012132e-07
1942 8.7450202154e-01 9.4097303067e-07
1943 8.7421008873e-01 9.4072646025e-07
1944 8.7392839955e-01 9.4023548638e-07
1945 8.7365164946e-01 9.2787996975e-07
1946 8.7338530721e-01 9.1231537165e-07
1947 8.7311872777e-01 9.2218097868e-07
1948 8.7284532425e-01 9.1748698207e-07
1949 8.7258688319e-01 9.0062931172e-07
1950 8.7233078192e-01 9.1305028194e-07
1951 8.7206577503e-01 9.1863373731e-07
1952 8.7183280724e-01 8.8598912112e-07
1953 8.7158574026e-01 9.3316802047e-07
1954 8.7129130220e-01 9.4388007767e-07
1955 8.7102068985e-01 9.0397083321e-07
1956 8.7077404088e-01 9.1553213988e-07
1957 8.7051610914e-01 9.0042827881e-07
1958 8.7028359034e-01 8.8457029344e-07
1959 8.7003668290e-01 9.1099407745e-07
1960 8.6978875466e-01 8.8848437210e-07
1961 8.6955364464e-01 9.0690658785e-07
1962 8.6929990939e-01 8.9650767251e-07
1963 8.6908254270e-01 8.8330054261e-07
1964 8.6884855055e-01 8.9530132699e-07
1965 8.6861882415e-01 8.8726149743e-07
1966 8.6836717857e-01 8.9653283419e-07
1967 8.6810737278e-01 8.9582519373e-07
1968 8.6787095600e-01 8.8162942985e-07
1969 8.6763790692e-01 8.7331817375e-07
1970 8.6740543781e-01 8.5734551124e-07
1971 8.6717550059e-01 8.6670776757e-07
1972 8.6693706702e-01 8.6779962310e-07
1973 8.6671675701e-01 8.3943663976e-07
1974 8.6648875509e-01 8.6721344466e-07
1975 8.6625308091e-01 8.5952183218e-07
1976 8.6604726167e-01 8.3955764302e-07
1977 8.6582533996e-01 8.5921501868e-07
1978 8.6561598115e-01 8.2265426625e-07
1979 8.6542631643e-01 8.4605642130e-07
1980 8.6519614932e-01 8.5308925121e-07
1981 8.6497657874e-01 8.2350374168e-07
1982 8.6476496843e-01 8.4111799320e-07
1983 8.6457303211e-01 8.0983316594e-07
1984 8.6436346762e-01 8.5899396607e-07
1985 8.6414232544e-01 8.3745770956e-07
1986 8.6394760297e-01 8.3335864958e-07
1987 8.6373705169e-01 8.4160900018e-07
1988 8.6353703877e-01 8.1541896153e-07
1989 8.6333856225e-01 8.3670894988e-07
1990 8.6312143727e-01 8.4239603566e-07
1991 8.6292400048e-01 8.1837847580e-07
1992 8.6273783541e-01 8.3170138286e-07
1993 8.6252598291e-01 8.3553800332e-07
1994 8.6232839499e-01 8.1154416241e-07
1995 8.6213543137e-01 8.2488999906e-07
1996 8.6192854725e-01 8.2627823467e-07
1997 8.6171367680e-01 8.3186403276e-07
1998 8.6150598819e-01 8.1223495734e-07
1999 8.6129650287e-01 8.2117561887e-07
