iter rel_error rel_residual
1867 3.3577280227e-01 5.9225489625e-06
1868 3.3559142805e-01 5.8948782840e-06
1869 3.3541126733e-01 5.8799082717e-06
1870 3.3521449649e-01 5.9600844185e-06
1871 3.3500987230e-01 5.7259390263e-06
1872 3.3482382093e-01 5.8731507419e-06
1873 3.3464982585e-01 5.7528665788e-06
1874 3.3445051268e-01 6.0762735145e-06
1875 3.3423221659e-01 6.2058707803e-06
1876 3.3401132991e-01 6.0836138011e-06
1877 3.3379872830e-01 5.9381224976e-06
1878 3.3358917495e-01 6.1120131309e-06
1879 3.3339351500e-01 6.2217795395e-06
1880 3.3318277635e-01 5.9401576457e-06
1881 3.3295651172e-01 5.8998250389e-06
1882 3.3275216870e-01 6.2914167181e-06
1883 3.3255278770e-01 6.2915896558e-06
1884 3.3234980930e-01 6.3000323598e-06
1885 3.3215991556e-01 6.2918707534e-06
1886 3.3196272353e-01 5.7489264536e-06
1887 3.3174760540e-01 5.6693033667e-06
1888 3.3154337040e-01 5.8022818169e-06
1889 3.3135301206e-01 5.5885584069e-06
1890 3.3117664408e-01 5.8863745399e-06
1891 3.3099864116e-01 5.4959019832e-06
1892 3.3080996449e-01 5.4686408287e-06
1893 3.3061513626e-01 5.8779051875e-06
1894 3.3043556280e-01 5.9167974110e-06
1895 3.3023499705e-01 5.5935311913e-06
1896 3.3000789366e-01 5.7157637659e-06
1897 3.2978763543e-01 5.6484311115e-06
1898 3.2956206384e-01 5.5894158048e-06
1899 3.2935464942e-01 5.7331316711e-06
1900 3.2913474910e-01 5.3314184371e-06
1901 3.2892209619e-01 5.2071017549e-06
1902 3.2873960885e-01 5.3600832788e-06
1903 3.2851236831e-01 5.4306005401e-06
1904 3.2825323490e-01 5.5472407894e-06
1905 3.2803951670e-01 5.4115983755e-06
1906 3.2779477214e-01 5.3165545795e-06
1907 3.2751394231e-01 5.4881074612e-06
1908 3.2723612588e-01 5.4532696192e-06
1909 3.2696653923e-01 5.2840689793e-06
1910 3.2668248119e-01 5.3673673407e-06
1911 3.2642075802e-01 5.7916671620e-06
1912 3.2620203355e-01 6.4906283309e-06
1913 3.2598749010e-01 6.4783863656e-06
1914 3.2576945107e-01 5.6407234739e-06
1915 3.2553116930e-01 5.4116561903e-06
1916 3.2528454615e-01 5.0716131992e-06
1917 3.2503522810e-01 5.0776337219e-06
1918 3.2479445774e-01 5.0603471625e-06
1919 3.2457994696e-01 4.9748468983e-06
1920 3.2435737947e-01 5.0191178982e-06
1921 3.2414632739e-01 5.0171011239e-06
1922 3.2393422635e-01 5.0713149126e-06
1923 3.2369639500e-01 4.9885167958e-06
1924 3.2347127987e-01 4.9764169585e-06
1925 3.2326667856e-01 4.9582111141e-06
1926 3.2302806951e-01 5.0319370584e-06
1927 3.2278667621e-01 5.1202927586e-06
1928 3.2257707464e-01 5.0906205365e-06
1929 3.2236943171e-01 4.8148409159e-06
1930 3.2217353693e-01 4.8978533501e-06
1931 3.2194023772e-01 5.0260594791e-06
1932 3.2170773426e-01 5.0234406304e-06
1933 3.2147562231e-01 5.3346692293e-06
1934 3.2121879572e-01 5.5799111455e-06
1935 3.2099054899e-01 5.8122115796e-06
1936 3.2077096060e-01 5.4335800231e-06
1937 3.2052280297e-01 5.1004188424e-06
1938 3.2025863878e-01 4.9211679084e-06
1939 3.2000495155e-01 4.9112326149e-06
1940 3.1976818333e-01 4.8878674234e-06
1941 3.1955623351e-01 4.7724545987e-06
1942 3.1934608696e-01 4.8080223283e-06
1943 3.1915139431e-01 4.7711522654e-06
1944 3.1897762521e-01 4.8277709579e-06
1945 3.1880385607e-01 4.7572741187e-06
1946 3.1864770086e-01 4.7161878616e-06
1947 3.1849528287e-01 4.5734845775e-06
1948 3.1835502242e-01 4.6264435501e-06
1949 3.1820765277e-01 4.7760748706e-06
1950 3.1805057869e-01 4.7275502059e-06
1951 3.1789282655e-01 4.7497139079e-06
1952 3.1773450133e-01 4.9035341369e-06
1953 3.1757830746e-01 4.9043935792e-06
1954 3.1741668580e-01 5.2581201693e-06
1955 3.1725754733e-01 4.9351275598e-06
1956 3.1710257523e-01 4.6120180073e-06
1957 3.1693286502e-01 4.6300590752e-06
1958 3.1674119533e-01 4.8703717871e-06
1959 3.1651570569e-01 5.0470043434e-06
1960 3.1630864215e-01 4.9020399410e-06
1961 3.1608657133e-01 4.6626213126e-06
1962 3.1581126993e-01 4.7399952274e-06
1963 3.1554546055e-01 4.5796078645e-06
1964 3.1531763918e-01 4.5072740310e-06
1965 3.1509026749e-01 4.3503706415e-06
1966 3.1488451750e-01 4.2693925916e-06
1967 3.1469265694e-01 4.4237616241e-06
1968 3.1447888945e-01 4.2952052541e-06
1969 3.1429140408e-01 4.1676705795e-06
1970 3.1410739050e-01 4.2921430478e-06
1971 3.1390622786e-01 4.2739556594e-06
1972 3.1370341101e-01 4.3358661373e-06
1973 3.1351630925e-01 4.2953793493e-06
1974 3.1334108963e-01 4.2813077547e-06
1975 3.1316956857e-01 4.2419059494e-06
1976 3.1300817884e-01 4.2950170314e-06
1977 3.1285568438e-01 4.3041401585e-06
1978 3.1269318738e-01 4.4991255635e-06
1979 3.1252878207e-01 5.0096430676e-06
1980 3.1238757483e-01 5.2140692410e-06
1981 3.1222403274e-01 4.6519899228e-06
1982 3.1202756200e-01 4.2682789616e-06
1983 3.1183424018e-01 4.1361090229e-06
1984 3.1162921006e-01 4.1932706748e-06
1985 3.1142105030e-01 4.1447962518e-06
1986 3.1122330464e-01 4.0464790300e-06
1987 3.1100321279e-01 4.0518560605e-06
1988 3.1076555796e-01 4.1405465782e-06
1989 3.1054590533e-01 4.0681627725e-06
1990 3.1034417820e-01 4.0639565982e-06
1991 3.1014311858e-01 3.9945846461e-06
1992 3.0995950777e-01 3.9942927973e-06
1993 3.0975676969e-01 4.0413200435e-06
1994 3.0955136190e-01 3.9176338511e-06
1995 3.0937202749e-01 3.8642599210e-06
1996 3.0921037691e-01 3.8823170312e-06
1997 3.0904829823e-01 3.8287413649e-06
1998 3.0888451643e-01 3.8674548313e-06
1999 3.0872689123e-01 3.7576064709e-06
