iter rel_error rel_residual
1867 5.4029222794e-01 1.3373509700e-06
1868 5.3996973426e-01 1.2748273380e-06
1869 5.3940460119e-01 1.2604981835e-06
1870 5.3883745830e-01 1.4886594625e-06
1871 5.3860262021e-01 1.3435065232e-06
1872 5.3840015288e-01 1.2824434935e-06
1873 5.3831973646e-01 1.2561191613e-06
1874 5.3817660504e-01 1.3638113057e-06
1875 5.3803582556e-01 1.8312561762e-06
1876 5.3809385780e-01 1.8109203414e-06
1877 5.3819286814e-01 1.4078609765e-06
1878 5.3827904906e-01 1.2609513813e-06
1879 5.3834743936e-01 1.1136006506e-06
1880 5.3858407605e-01 1.2710262427e-06
1881 5.3887275400e-01 1.0924980461e-06
1882 5.3913337066e-01 9.4220202824e-07
1883 5.3928698737e-01 8.6232283550e-07
1884 5.3937087737e-01 7.6073392320e-07
1885 5.3944681698e-01 7.6259900457e-07
1886 5.3956089148e-01 8.0237855933e-07
1887 5.3970592372e-01 8.6566280660e-07
1888 5.3982094343e-01 8.0261745501e-07
1889 5.3987478551e-01 6.5929414248e-07
1890 5.3996438131e-01 7.1639832554e-07
1891 5.4010130542e-01 7.7017147518e-07
1892 5.4036366083e-01 1.0889383505e-06
1893 5.4052988084e-01 9.0121252140e-07
1894 5.4056636931e-01 4.3599519287e-07
1895 5.4058733461e-01 4.5751233426e-07
1896 5.4062740675e-01 5.5096708046e-07
1897 5.4068294270e-01 6.9448846117e-07
1898 5.4075724420e-01 7.5432719437e-07
1899 5.4078396364e-01 4.2002584486e-07
1900 5.4079365578e-01 3.7855430338e-07
1901 5.4080468313e-01 4.3707612786e-07
1902 5.4081537554e-01 5.3954736430e-07
1903 5.4083485604e-01 7.6717614356e-07
1904 5.4084868700e-01 8.5867083523e-07
1905 5.4085485972e-01 6.2516043083e-07
1906 5.4085660914e-01 6.2569738438e-07
1907 5.4085507020e-01 5.7631000957e-07
1908 5.4084512747e-01 6.7453629289e-07
1909 5.4081713040e-01 1.0521329402e-06
1910 5.4080448789e-01 8.8980499115e-07
1911 5.4079280791e-01 9.3757181737e-07
1912 5.4078231533e-01 7.1150960469e-07
1913 5.4077110599e-01 6.5731001150e-07
1914 5.4073413431e-01 7.7490817438e-07
1915 5.4066037633e-01 1.1173090671e-06
1916 5.4043052246e-01 2.5577148820e-06
1917 5.4003734409e-01 3.4465635096e-06
1918 5.3980414674e-01 2.0153575340e-06
1919 5.3966177991e-01 1.5571161088e-06
1920 5.3960493261e-01 1.3322979021e-06
1921 5.3955510950e-01 1.3725708289e-06
1922 5.3936828293e-01 1.8668419010e-06
1923 5.3900171072e-01 2.5415640807e-06
1924 5.3875585279e-01 1.9511002604e-06
1925 5.3857860812e-01 1.8409663613e-06
1926 5.3842401443e-01 1.7131037521e-06
1927 5.3793700753e-01 1.9382363589e-06
1928 5.3715142914e-01 3.7809084791e-06
1929 5.3753294192e-01 3.9727612719e-06
1930 5.3824045793e-01 4.6749182161e-06
1931 5.3875247309e-01 3.5241748586e-06
1932 5.3918281713e-01 2.8207074657e-06
1933 5.4120110774e-01 4.2638413021e-06
1934 5.4449101574e-01 4.1593601885e-06
1935 5.4733215779e-01 4.4732039419e-06
1936 5.4816463041e-01 4.1388635780e-06
1937 5.4885400791e-01 3.9083468984e-06
1938 5.5018555354e-01 3.9461338149e-06
1939 5.5527278351e-01 4.6231540195e-06
1940 5.6771758669e-01 4.9924108928e-06
1941 5.9032397675e-01 7.7540913290e-06
1942 6.0018821449e-01 3.9018281467e-06
1943 6.0333932007e-01 3.0540651231e-06
1944 6.0500120293e-01 2.9458148684e-06
1945 6.0768105862e-01 3.3409224846e-06
1946 6.1942668705e-01 9.3434920580e-06
1947 6.3518885561e-01 8.2636118921e-06
1948 6.4524075251e-01 4.3135137843e-06
1949 6.4922894647e-01 2.5258174036e-06
1950 6.5067295022e-01 2.1858016147e-06
1951 6.5217331147e-01 2.2461229726e-06
1952 6.5685553422e-01 4.3725182185e-06
1953 6.6377975448e-01 4.4652731509e-06
1954 6.7307869562e-01 4.4088243760e-06
1955 6.7721052446e-01 1.8049536037e-06
1956 6.7828080748e-01 1.3089259943e-06
1957 6.7866288050e-01 1.6917265939e-06
1958 6.7924709538e-01 2.2265913855e-06
1959 6.8020898910e-01 2.4267542254e-06
1960 6.8138555693e-01 2.3288357684e-06
1961 6.8244875958e-01 2.4104354071e-06
1962 6.8347453945e-01 2.5950006925e-06
1963 6.8439432529e-01 2.2459489082e-06
1964 6.8499874395e-01 1.1314123478e-06
1965 6.8521356241e-01 1.1052499982e-06
1966 6.8550549670e-01 1.3121605015e-06
1967 6.8589627770e-01 1.8281343303e-06
1968 6.8659894298e-01 2.0307701786e-06
1969 6.8744227735e-01 1.2688576366e-06
1970 6.8766644036e-01 6.7138416198e-07
1971 6.8774862404e-01 1.1439260521e-06
1972 6.8788516126e-01 1.6230581406e-06
1973 6.8798407799e-01 1.2439767823e-06
1974 6.8806784427e-01 1.4116880607e-06
1975 6.8809723271e-01 1.5816566940e-06
1976 6.8809685364e-01 1.5542029169e-06
1977 6.8807300596e-01 9.9549973871e-07
1978 6.8804189241e-01 5.0455870329e-07
1979 6.8801621370e-01 4.7232402201e-07
1980 6.8788709625e-01 6.1928314232e-07
1981 6.8753781000e-01 1.1705040883e-06
1982 6.8696946510e-01 1.4936545758e-06
1983 6.8601506250e-01 1.3571292320e-06
1984 6.8518159030e-01 1.5987355889e-06
1985 6.8411815164e-01 1.7091948144e-06
1986 6.8281672812e-01 1.2791506492e-06
1987 6.8216803449e-01 9.9439195449e-07
1988 6.8160325290e-01 9.9148746345e-07
1989 6.8042354214e-01 1.6918275492e-06
1990 6.7857642374e-01 2.6665930840e-06
1991 6.7602049653e-01 2.4584646516e-06
1992 6.7379924504e-01 2.3095387188e-06
1993 6.7083352689e-01 3.1437793323e-06
1994 6.6732861761e-01 2.4242209821e-06
1995 6.6471453352e-01 1.9577301966e-06
1996 6.6365544226e-01 1.4070361779e-06
1997 6.6226339646e-01 2.0931024686e-06
1998 6.6003655266e-01 2.8067633570e-06
1999 6.5454498473e-01 3.5003355193e-06
