iter rel_error rel_residual
1867 3.3813214413e-01 6.4403903382e-06
1868 3.3790489556e-01 6.3328707180e-06
1869 3.3769038328e-01 6.2515876119e-06
1870 3.3749146999e-01 6.1210743769e-06
1871 3.3730443565e-01 5.9029154283e-06
1872 3.3713250751e-01 5.9368873494e-06
1873 3.3696393559e-01 6.1060900776e-06
1874 3.3677289210e-01 6.0683682027e-06
1875 3.3656770660e-01 5.9303604345e-06
1876 3.3638658025e-01 5.9024509980e-06
1877 3.3619450238e-01 5.9453827055e-06
1878 3.3601239812e-01 5.8364155893e-06
1879 3.3581882017e-01 6.0080594362e-06
1880 3.3560356689e-01 5.9964332143e-06
1881 3.3539874293e-01 5.9333833081e-06
1882 3.3519817543e-01 5.7174874986e-06
1883 3.3500623188e-01 5.7494629616e-06
1884 3.3482086702e-01 5.7601623760e-06
1885 3.3462758682e-01 5.8060537771e-06
1886 3.3444146945e-01 6.1361937482e-06
1887 3.3427185215e-01 6.4089024544e-06
1888 3.3409248454e-01 6.1529599469e-06
1889 3.3390514374e-01 5.9818913769e-06
1890 3.3376207126e-01 5.8168007283e-06
1891 3.3362807058e-01 5.5966006780e-06
1892 3.3345432730e-01 5.9368001890e-06
1893 3.3330128165e-01 6.3404916874e-06
1894 3.3315406753e-01 6.2116631164e-06
1895 3.3297096544e-01 6.0154518957e-06
1896 3.3275773531e-01 5.8802625465e-06
1897 3.3253960342e-01 5.6585910645e-06
1898 3.3231438269e-01 5.7336695355e-06
1899 3.3207317370e-01 5.9639905907e-06
1900 3.3181838025e-01 6.4069735293e-06
1901 3.3158552783e-01 6.6932771840e-06
1902 3.3136818512e-01 6.5202130248e-06
1903 3.3110288771e-01 5.8549630815e-06
1904 3.3081146357e-01 5.5395532380e-06
1905 3.3055509646e-01 5.5348657634e-06
1906 3.3027097526e-01 5.5027188477e-06
1907 3.3000134015e-01 5.4738900984e-06
1908 3.2974879211e-01 5.5130209044e-06
1909 3.2945552272e-01 5.5118069242e-06
1910 3.2917875646e-01 5.5265088712e-06
1911 3.2892830929e-01 5.6915177651e-06
1912 3.2869228310e-01 5.7237846824e-06
1913 3.2846855503e-01 6.1130309185e-06
1914 3.2823645256e-01 6.3894778556e-06
1915 3.2801480082e-01 6.3548370953e-06
1916 3.2780607730e-01 6.2368052496e-06
1917 3.2757472090e-01 5.7930312291e-06
1918 3.2732377129e-01 5.3866747994e-06
1919 3.2706305984e-01 5.4623201815e-06
1920 3.2680484466e-01 5.5680442387e-06
1921 3.2656577195e-01 5.5197765126e-06
1922 3.2631763746e-01 5.7410927928e-06
1923 3.2608142468e-01 6.4996071570e-06
1924 3.2588174826e-01 6.8480469810e-06
1925 3.2567822199e-01 5.8830426891e-06
1926 3.2544679894e-01 5.3653025686e-06
1927 3.2519732622e-01 5.3469126918e-06
1928 3.2495445997e-01 5.2410385935e-06
1929 3.2470359508e-01 5.1506978205e-06
1930 3.2444760630e-01 5.1761227281e-06
1931 3.2421694107e-01 5.1563304266e-06
1932 3.2399428597e-01 5.1317885748e-06
1933 3.2372519908e-01 5.2841230599e-06
1934 3.2343102771e-01 5.1632718090e-06
1935 3.2314573810e-01 5.2330801209e-06
1936 3.2287428736e-01 5.0968161151e-06
1937 3.2260920544e-01 5.1880430099e-06
1938 3.2233238622e-01 5.0914464904e-06
1939 3.2206925402e-01 5.0648224977e-06
1940 3.2185329731e-01 4.9566067697e-06
1941 3.2161742275e-01 5.0840831805e-06
1942 3.2139855454e-01 4.9619472512e-06
1943 3.2121648739e-01 5.0239477761e-06
1944 3.2100693387e-01 5.1284683497e-06
1945 3.2082298141e-01 4.9252122304e-06
1946 3.2066998354e-01 4.9683339325e-06
1947 3.2052455352e-01 4.7514932950e-06
1948 3.2038092533e-01 4.8983238148e-06
1949 3.2025365689e-01 4.7940741511e-06
1950 3.2012884186e-01 4.8537949079e-06
1951 3.1997649732e-01 5.0678074865e-06
1952 3.1980888053e-01 5.0370615105e-06
1953 3.1964670900e-01 5.3021835029e-06
1954 3.1947873963e-01 5.4140642664e-06
1955 3.1929089156e-01 5.5381968894e-06
1956 3.1908688850e-01 5.1243206501e-06
1957 3.1887778435e-01 4.9133459586e-06
1958 3.1864017026e-01 4.9172501608e-06
1959 3.1837858013e-01 5.0022449850e-06
1960 3.1813005241e-01 4.7861866759e-06
1961 3.1786431632e-01 4.7274091749e-06
1962 3.1757773813e-01 4.7779743567e-06
1963 3.1729822449e-01 4.7723994071e-06
1964 3.1702840150e-01 4.7955679963e-06
1965 3.1677179537e-01 4.7034776310e-06
1966 3.1653156418e-01 4.6426510019e-06
1967 3.1630427511e-01 4.7007451123e-06
1968 3.1610592769e-01 4.5252798251e-06
1969 3.1593775579e-01 4.4635608910e-06
1970 3.1575928503e-01 4.5170797857e-06
1971 3.1557346239e-01 4.4671893224e-06
1972 3.1539297583e-01 4.5297459317e-06
1973 3.1524053865e-01 4.3403432856e-06
1974 3.1510094779e-01 4.5122135562e-06
1975 3.1495040196e-01 4.3682242920e-06
1976 3.1479935971e-01 4.3959634402e-06
1977 3.1466465580e-01 4.2656809080e-06
1978 3.1453363863e-01 4.3899769585e-06
1979 3.1436458373e-01 4.3487679289e-06
1980 3.1419518118e-01 4.2827676899e-06
1981 3.1404210965e-01 4.2537095501e-06
1982 3.1386007261e-01 4.3059953395e-06
1983 3.1365395248e-01 4.3086269063e-06
1984 3.1346323124e-01 4.2490021555e-06
1985 3.1325043928e-01 4.3869161119e-06
1986 3.1301081908e-01 4.3821248509e-06
1987 3.1277823673e-01 4.3682223955e-06
1988 3.1253707021e-01 4.3984059831e-06
1989 3.1227723078e-01 4.6181537536e-06
1990 3.1204313159e-01 4.7323406687e-06
1991 3.1183852967e-01 4.8450645397e-06
1992 3.1162747448e-01 4.6863246795e-06
1993 3.1144000883e-01 4.6116006768e-06
1994 3.1125442286e-01 4.2702104845e-06
1995 3.1106105400e-01 4.1759024354e-06
1996 3.1088877836e-01 4.1874380972e-06
1997 3.1073952806e-01 4.0553186417e-06
1998 3.1059306238e-01 4.1010128564e-06
1999 3.1044697586e-01 3.9567812258e-06
