iter rel_error rel_residual
1867 5.4249970430e-01 1.4676715988e-06
1868 5.4241059030e-01 1.4340821975e-06
1869 5.4238737070e-01 1.4397441548e-06
1870 5.4239912672e-01 1.4024270400e-06
1871 5.4242248614e-01 1.2894706608e-06
1872 5.4244128680e-01 1.3084967773e-06
1873 5.4250114190e-01 1.6438479916e-06
1874 5.4258572549e-01 1.3456231742e-06
1875 5.4272163124e-01 1.3940396576e-06
1876 5.4284036980e-01 1.4239619450e-06
1877 5.4292177295e-01 1.3113445696e-06
1878 5.4307296754e-01 1.5751184812e-06
1879 5.4323007346e-01 9.2593418497e-07
1880 5.4347483967e-01 1.0035783374e-06
1881 5.4365474967e-01 6.8117843805e-07
1882 5.4369911284e-01 6.4978225824e-07
1883 5.4372263615e-01 6.5148535908e-07
1884 5.4374918870e-01 6.0429238946e-07
1885 5.4381368273e-01 6.7914037631e-07
1886 5.4388936769e-01 6.3062143881e-07
1887 5.4394465988e-01 6.0003747164e-07
1888 5.4396675155e-01 5.4254720708e-07
1889 5.4397638803e-01 4.0150044816e-07
1890 5.4398645628e-01 3.9297401585e-07
1891 5.4400428275e-01 5.2308512458e-07
1892 5.4403271186e-01 5.3812310481e-07
1893 5.4407216654e-01 8.2777922827e-07
1894 5.4408931967e-01 6.0281530301e-07
1895 5.4409609849e-01 4.1507849538e-07
1896 5.4409977694e-01 4.5729298000e-07
1897 5.4410282126e-01 4.6363302335e-07
1898 5.4410600711e-01 5.6038731783e-07
1899 5.4410852967e-01 7.7416846370e-07
1900 5.4410837827e-01 5.1693906990e-07
1901 5.4410529233e-01 5.3164253776e-07
1902 5.4409466874e-01 7.4100836978e-07
1903 5.4406129727e-01 9.7454767011e-07
1904 5.4397778969e-01 2.1971706497e-06
1905 5.4394052717e-01 1.1709925119e-06
1906 5.4392489567e-01 8.7697208672e-07
1907 5.4391122114e-01 7.6440861680e-07
1908 5.4389462076e-01 7.7937481492e-07
1909 5.4384585577e-01 1.0299073866e-06
1910 5.4378347749e-01 1.2312702617e-06
1911 5.4371700073e-01 1.3875521214e-06
1912 5.4364203139e-01 1.3698313095e-06
1913 5.4357793642e-01 9.6004538191e-07
1914 5.4348971139e-01 1.1585328909e-06
1915 5.4333088634e-01 2.0283249241e-06
1916 5.4309798185e-01 2.6203608071e-06
1917 5.4267040117e-01 5.0198257372e-06
1918 5.4232791265e-01 2.3868698715e-06
1919 5.4223205606e-01 1.6968466414e-06
1920 5.4215591301e-01 1.7030943101e-06
1921 5.4205991556e-01 1.7167782966e-06
1922 5.4187233484e-01 2.0610516611e-06
1923 5.4157053377e-01 2.5763032970e-06
1924 5.4147565305e-01 2.0182022974e-06
1925 5.4141010270e-01 2.0757718788e-06
1926 5.4131179046e-01 2.1462547789e-06
1927 5.4109188585e-01 2.6515429718e-06
1928 5.4073320727e-01 5.6879217193e-06
1929 5.4114341419e-01 5.1832076582e-06
1930 5.4158874373e-01 3.9876350141e-06
1931 5.4202802836e-01 2.8441965411e-06
1932 5.4233732671e-01 2.9051761158e-06
1933 5.4352381767e-01 5.2868028422e-06
1934 5.4806335175e-01 1.0509006061e-05
1935 5.5406240094e-01 8.6372263027e-06
1936 5.5762822219e-01 5.1393947455e-06
1937 5.5892600091e-01 3.5963514055e-06
1938 5.6008146469e-01 3.6626272514e-06
1939 5.6377112614e-01 4.3419098659e-06
1940 5.7131854066e-01 6.7534633868e-06
1941 5.7980254292e-01 7.1343691321e-06
1942 5.8513675495e-01 3.4735958823e-06
1943 5.8647984058e-01 2.6224975846e-06
1944 5.8773575714e-01 2.5601707482e-06
1945 5.8973113576e-01 3.1122409279e-06
1946 5.9391978933e-01 5.7466420608e-06
1947 5.9876369495e-01 5.0046687177e-06
1948 6.0058235214e-01 2.8192812561e-06
1949 6.0121604229e-01 2.2019144190e-06
1950 6.0216300298e-01 2.1715051707e-06
1951 6.0359494476e-01 2.3790640228e-06
1952 6.0739146547e-01 2.8938887018e-06
1953 6.1053161003e-01 3.0844331461e-06
1954 6.1149394720e-01 2.4399087041e-06
1955 6.1203228221e-01 1.8199709958e-06
1956 6.1265212733e-01 1.7094582871e-06
1957 6.1386678587e-01 2.1849180184e-06
1958 6.1735862016e-01 4.8721877506e-06
1959 6.1998423088e-01 3.6146556813e-06
1960 6.2097431795e-01 1.7319352929e-06
1961 6.2133014860e-01 1.2197770930e-06
1962 6.2148324084e-01 1.1005517977e-06
1963 6.2160137931e-01 1.2033416353e-06
1964 6.2174186276e-01 1.3379362257e-06
1965 6.2185222329e-01 1.1719276057e-06
1966 6.2195692639e-01 1.4421539807e-06
1967 6.2214860092e-01 1.7721741251e-06
1968 6.2230141006e-01 1.1016363555e-06
1969 6.2238321214e-01 8.2283983086e-07
1970 6.2240198565e-01 7.0135648175e-07
1971 6.2239664763e-01 8.2409674164e-07
1972 6.2235134630e-01 1.5463052470e-06
1973 6.2222950958e-01 1.6375584545e-06
1974 6.2205614239e-01 1.5866463686e-06
1975 6.2192296747e-01 2.1911443643e-06
1976 6.2180139728e-01 1.8188376657e-06
1977 6.2160244291e-01 8.2883967403e-07
1978 6.2149098762e-01 6.9754067207e-07
1979 6.2142757892e-01 9.3576222565e-07
1980 6.2130408538e-01 1.1434994125e-06
1981 6.2102216549e-01 1.6361455663e-06
1982 6.2049651332e-01 1.0829377203e-06
1983 6.1999661887e-01 1.1673976663e-06
1984 6.1987306167e-01 9.1545430883e-07
1985 6.1973766610e-01 9.8035543196e-07
1986 6.1950791375e-01 9.3559071883e-07
1987 6.1909965341e-01 1.2632527430e-06
1988 6.1839562361e-01 1.7636388458e-06
1989 6.1775157639e-01 2.4472888737e-06
1990 6.1689557941e-01 2.6664976414e-06
1991 6.1539798221e-01 2.0030263792e-06
1992 6.1470310868e-01 1.6981247902e-06
1993 6.1433687508e-01 1.6928630901e-06
1994 6.1338903803e-01 2.1991553389e-06
1995 6.1143251800e-01 2.6076239930e-06
1996 6.0722905021e-01 3.7062699699e-06
1997 6.0399901422e-01 5.0348650696e-06
1998 6.0032362340e-01 4.6390187631e-06
1999 5.9433266330e-01 4.6119650206e-06
