iter rel_error rel_residual
1867 2.1553319358e-01 2.5933746267e-08
1868 2.1551542331e-01 3.1375673840e-08
1869 2.1547926691e-01 2.8856507998e-08
1870 2.1538119311e-01 1.9499862655e-08
1871 2.1526700892e-01 1.5511321382e-08
1872 2.1511332767e-01 2.1390363448e-08
1873 2.1489843952e-01 2.7694372289e-08
1874 2.1477347921e-01 2.2290443563e-08
1875 2.1472546611e-01 1.4822155031e-08
1876 2.1475059766e-01 2.1324969848e-08
1877 2.1478569722e-01 1.7511236125e-08
1878 2.1478952359e-01 1.5821381961e-08
1879 2.1476867980e-01 1.5461854687e-08
1880 2.1474846053e-01 2.1115828534e-08
1881 2.1476771807e-01 1.9930150165e-08
1882 2.1482077136e-01 1.3796834703e-08
1883 2.1485001760e-01 1.2679131799e-08
1884 2.1484995461e-01 1.2777657215e-08
1885 2.1494358434e-01 1.3101401365e-08
1886 2.1508620557e-01 1.4881071036e-08
1887 2.1525206317e-01 1.4029543879e-08
1888 2.1548465988e-01 1.5944371392e-08
1889 2.1571539701e-01 1.2396526997e-08
1890 2.1575145376e-01 2.1505454352e-08
1891 2.1572109857e-01 1.8784545590e-08
1892 2.1571160995e-01 1.4058085679e-08
1893 2.1568633619e-01 1.2267449149e-08
1894 2.1567964357e-01 1.1765038071e-08
1895 2.1580198267e-01 1.7498510818e-08
1896 2.1600083085e-01 2.3191702325e-08
1897 2.1620620415e-01 1.5259919560e-08
1898 2.1639618023e-01 1.1504713298e-08
1899 2.1656340315e-01 1.0439828702e-08
1900 2.1671799663e-01 1.2703595519e-08
1901 2.1682901487e-01 1.3753180997e-08
1902 2.1692089099e-01 2.1855840780e-08
1903 2.1702773048e-01 2.0213279581e-08
1904 2.1709437509e-01 1.0041287597e-08
1905 2.1714124153e-01 1.8623457121e-08
1906 2.1720273626e-01 1.3501533598e-08
1907 2.1727470560e-01 1.0660959941e-08
1908 2.1734969309e-01 1.2924023863e-08
1909 2.1739019588e-01 1.2903180608e-08
1910 2.1734667719e-01 1.3397411071e-08
1911 2.1727038027e-01 1.6390598242e-08
1912 2.1716868870e-01 1.2811900094e-08
1913 2.1701879361e-01 9.6527046607e-09
1914 2.1686653047e-01 1.6314314234e-08
1915 2.1667425940e-01 1.9774747554e-08
1916 2.1648127033e-01 1.4098630132e-08
1917 2.1627270493e-01 1.2167078117e-08
1918 2.1602800079e-01 1.4333819058e-08
1919 2.1575877394e-01 1.4156648224e-08
1920 2.1547976878e-01 1.0874616737e-08
1921 2.1516295217e-01 9.4556826107e-09
1922 2.1488538528e-01 1.3144026818e-08
1923 2.1470174138e-01 1.2681202856e-08
1924 2.1455058536e-01 8.9162147602e-09
1925 2.1447785567e-01 1.3943155217e-08
1926 2.1445098576e-01 1.5762891255e-08
1927 2.1445392734e-01 1.1732974157e-08
1928 2.1451568768e-01 1.1281390462e-08
1929 2.1463181780e-01 1.0940702976e-08
1930 2.1474987755e-01 1.6116423552e-08
1931 2.1487136385e-01 1.4755864839e-08
1932 2.1500026554e-01 1.1725723942e-08
1933 2.1514972320e-01 1.1074298990e-08
1934 2.1526805595e-01 1.3375944593e-08
1935 2.1536505787e-01 1.0859249210e-08
1936 2.1548714354e-01 1.1623061519e-08
1937 2.1562368189e-01 1.4705617855e-08
1938 2.1573510130e-01 1.6906863418e-08
1939 2.1579866465e-01 1.7188657889e-08
1940 2.1585692375e-01 1.6951452079e-08
1941 2.1591579690e-01 1.7761613607e-08
1942 2.1594446620e-01 1.6060715986e-08
1943 2.1596989030e-01 1.9220647186e-08
1944 2.1600996201e-01 1.2483136407e-08
1945 2.1603007908e-01 1.1703534714e-08
1946 2.1609116524e-01 1.9104846600e-08
1947 2.1617858503e-01 1.9180984512e-08
1948 2.1618263160e-01 1.5081760076e-08
1949 2.1610869044e-01 1.9413720853e-08
1950 2.1606279823e-01 1.3786698987e-08
1951 2.1594805602e-01 1.5434067895e-08
1952 2.1591884757e-01 1.0544766040e-08
1953 2.1595529391e-01 1.1517366820e-08
1954 2.1594558233e-01 1.4619454790e-08
1955 2.1593885076e-01 1.8267141187e-08
1956 2.1595762978e-01 1.3589766256e-08
1957 2.1597717876e-01 1.2243362594e-08
1958 2.1600026927e-01 1.3613125584e-08
1959 2.1586852202e-01 1.5421086323e-08
1960 2.1569604258e-01 2.6302387442e-08
1961 2.1558026634e-01 1.8670584685e-08
1962 2.1541962412e-01 2.0785941238e-08
1963 2.1519421466e-01 1.9520094466e-08
1964 2.1500821596e-01 1.4623326337e-08
1965 2.1489865056e-01 1.8223161876e-08
1966 2.1481223978e-01 1.3808274785e-08
1967 2.1459587416e-01 1.4709236669e-08
1968 2.1429548550e-01 1.8073358380e-08
1969 2.1387491503e-01 1.3065812550e-08
1970 2.1351330678e-01 2.4917740633e-08
1971 2.1304805443e-01 2.4864028836e-08
1972 2.1281873009e-01 2.1869720614e-08
1973 2.1236730103e-01 1.4400950480e-08
1974 2.1230568035e-01 2.7571883989e-08
1975 2.1177724580e-01 1.3733411841e-08
1976 2.1194425572e-01 2.0415350317e-08
1977 2.1150275328e-01 1.4306727136e-08
1978 2.1163750657e-01 1.5285246548e-08
1979 2.1143614868e-01 1.3138177403e-08
1980 2.1106015699e-01 1.3715871883e-08
1981 2.1116460273e-01 1.3152561834e-08
1982 2.1109778628e-01 1.9050736502e-08
1983 2.1081131757e-01 1.8645431490e-08
1984 2.1106647974e-01 1.7158902852e-08
1985 2.1103911716e-01 2.1588505986e-08
1986 2.1114295659e-01 1.5718349380e-08
1987 2.1140017787e-01 1.6390566640e-08
1988 2.1117819776e-01 2.1535296372e-08
1989 2.1160211429e-01 2.2726197348e-08
1990 2.1162040429e-01 1.6407487676e-08
1991 2.1181105457e-01 1.9183656799e-08
1992 2.1227306127e-01 1.8130799166e-08
1993 2.1248987414e-01 1.4603735010e-08
1994 2.1304599951e-01 1.4862898450e-08
1995 2.1329953995e-01 1.8460168761e-08
1996 2.1361980432e-01 1.3625095945e-08
1997 2.1387500722e-01 2.6292986636e-08
1998 2.1395549683e-01 2.5641472000e-08
1999 2.1425392376e-01 2.0336589643e-08
