iter rel_error rel_residual
1867 5.4356779567e-01 9.0512456412e-07
1868 5.4366235487e-01 6.8526076536e-07
1869 5.4369836744e-01 6.7798060710e-07
1870 5.4375187832e-01 7.3636108691e-07
1871 5.4384651436e-01 9.2743796147e-07
1872 5.4392043778e-01 7.5285846145e-07
1873 5.4399974108e-01 6.4051098789e-07
1874 5.4405504345e-01 5.1448554352e-07
1875 5.4408955508e-01 5.4774188600e-07
1876 5.4414545807e-01 7.6776689521e-07
1877 5.4422439825e-01 7.6334049379e-07
1878 5.4434517098e-01 6.8122469174e-07
1879 5.4441064789e-01 4.7365185161e-07
1880 5.4443999485e-01 3.8636708143e-07
1881 5.4445606992e-01 5.0367461547e-07
1882 5.4447807804e-01 4.1270160875e-07
1883 5.4450341734e-01 4.6475563459e-07
1884 5.4453528346e-01 4.3943696429e-07
1885 5.4455995125e-01 3.2184107151e-07
1886 5.4456673032e-01 3.2523996345e-07
1887 5.4457327112e-01 3.4234589884e-07
1888 5.4458032401e-01 3.7459808639e-07
1889 5.4459065822e-01 3.6288473043e-07
1890 5.4459827823e-01 3.1971787073e-07
1891 5.4461024196e-01 5.2109326209e-07
1892 5.4462488206e-01 6.3145654811e-07
1893 5.4463662394e-01 5.7682496277e-07
1894 5.4464240412e-01 4.2573848380e-07
1895 5.4464453957e-01 3.4503745852e-07
1896 5.4464533060e-01 3.9188269023e-07
1897 5.4464533672e-01 3.9600265751e-07
1898 5.4464427121e-01 4.0612519676e-07
1899 5.4464235993e-01 4.2748407135e-07
1900 5.4463969149e-01 4.0856566020e-07
1901 5.4463370025e-01 6.0522116630e-07
1902 5.4460957538e-01 6.2877666535e-07
1903 5.4453697963e-01 8.6488386244e-07
1904 5.4447676118e-01 1.4906890885e-06
1905 5.4441989882e-01 1.2100339570e-06
1906 5.4439758301e-01 1.1039680235e-06
1907 5.4437571015e-01 1.0309956952e-06
1908 5.4430539661e-01 9.8495324576e-07
1909 5.4417768764e-01 1.6033841643e-06
1910 5.4399420727e-01 1.4214126063e-06
1911 5.4392661980e-01 1.2359081522e-06
1912 5.4389578764e-01 1.1769412307e-06
1913 5.4385000172e-01 1.1232406327e-06
1914 5.4374694493e-01 1.2671710334e-06
1915 5.4348273873e-01 2.2071520650e-06
1916 5.4311743643e-01 2.1785811673e-06
1917 5.4283427938e-01 3.0478596837e-06
1918 5.4269485157e-01 2.2723002507e-06
1919 5.4261399753e-01 2.2488005230e-06
1920 5.4248205335e-01 2.2267970270e-06
1921 5.4228772462e-01 2.1348625942e-06
1922 5.4192455074e-01 2.3231208922e-06
1923 5.4115849863e-01 3.9601105143e-06
1924 5.4061655450e-01 3.2053683802e-06
1925 5.4030794322e-01 2.7477489083e-06
1926 5.4016114117e-01 2.3166968277e-06
1927 5.4000995007e-01 2.6035894137e-06
1928 5.3956572333e-01 3.8132607775e-06
1929 5.3907808018e-01 4.7245696534e-06
1930 5.3871358970e-01 5.4300198971e-06
1931 5.3853135964e-01 3.1204032732e-06
1932 5.3843071518e-01 3.1891852947e-06
1933 5.3827092970e-01 4.7810472505e-06
1934 5.3828539057e-01 6.3486243466e-06
1935 5.3864372596e-01 8.3202830905e-06
1936 5.3893947879e-01 4.4939619283e-06
1937 5.3910545654e-01 3.6007082111e-06
1938 5.3936485921e-01 3.8836298352e-06
1939 5.4017294118e-01 4.0587080311e-06
1940 5.4231819431e-01 5.7452021294e-06
1941 5.4686251447e-01 7.5393954793e-06
1942 5.4863357237e-01 4.4254874857e-06
1943 5.4921854583e-01 3.8416838576e-06
1944 5.4975803483e-01 3.7772494587e-06
1945 5.5103613328e-01 3.8402243898e-06
1946 5.5442516065e-01 6.2773730365e-06
1947 5.5795973813e-01 6.9564585451e-06
1948 5.5906928758e-01 2.7997153811e-06
1949 5.5931933006e-01 1.7085966862e-06
1950 5.5951619727e-01 1.2309162314e-06
1951 5.5975118993e-01 1.2269094226e-06
1952 5.6029071868e-01 1.8669370458e-06
1953 5.6057532034e-01 1.4148658443e-06
1954 5.6064681843e-01 1.2764359269e-06
1955 5.6067638226e-01 1.0993956150e-06
1956 5.6073874457e-01 1.0282055441e-06
1957 5.6086043222e-01 1.4752417817e-06
1958 5.6130705699e-01 1.9445840550e-06
1959 5.6151648992e-01 1.4916601111e-06
1960 5.6156470861e-01 1.1168885341e-06
1961 5.6159221584e-01 7.9927996659e-07
1962 5.6160847729e-01 8.8255264257e-07
1963 5.6163651954e-01 1.5341383103e-06
1964 5.6168975956e-01 1.6742685146e-06
1965 5.6171336830e-01 1.1548502460e-06
1966 5.6172238860e-01 8.8919158479e-07
1967 5.6172300251e-01 8.7786667057e-07
1968 5.6171827591e-01 8.0927442840e-07
1969 5.6170761720e-01 7.8733073203e-07
1970 5.6169554398e-01 7.5592134691e-07
1971 5.6166467085e-01 1.1113118196e-06
1972 5.6150252253e-01 1.7980986335e-06
1973 5.6137539926e-01 1.5626964746e-06
1974 5.6128450790e-01 8.1616595828e-07
1975 5.6124323700e-01 6.2830941040e-07
1976 5.6122698802e-01 6.6853463630e-07
1977 5.6118008957e-01 8.5232228103e-07
1978 5.6108639297e-01 9.0172980170e-07
1979 5.6098697775e-01 1.0596559220e-06
1980 5.6084256692e-01 1.2381816686e-06
1981 5.6067857744e-01 1.4094147141e-06
1982 5.6055020184e-01 7.9797421320e-07
1983 5.6046496224e-01 6.8831798216e-07
1984 5.6039950913e-01 8.2108671657e-07
1985 5.6026751338e-01 1.1646900633e-06
1986 5.5973383252e-01 1.6822681120e-06
1987 5.5909826186e-01 2.1687125061e-06
1988 5.5818877975e-01 2.4069985181e-06
1989 5.5710461029e-01 3.8474776580e-06
1990 5.5606695802e-01 2.7948595002e-06
1991 5.5501636097e-01 2.1921041640e-06
1992 5.5460144883e-01 1.5654449153e-06
1993 5.5437162176e-01 1.6111477148e-06
1994 5.5404196033e-01 2.0140536902e-06
1995 5.5335543348e-01 2.2927145055e-06
1996 5.5232356797e-01 2.6853150807e-06
1997 5.5128822274e-01 3.1789864711e-06
1998 5.5038561849e-01 4.2550898874e-06
1999 5.4894543052e-01 2.1038847762e-06
