iter rel_error rel_residual
1867 3.6957218865e-01 2.9822036745e-06
1868 3.6955841753e-01 2.9578861266e-06
1869 3.6954463344e-01 2.9994935442e-06
1870 3.6953135198e-01 2.9180585973e-06
1871 3.6951799939e-01 2.8234664161e-06
1872 3.6950426151e-01 2.6946416592e-06
1873 3.6949008844e-01 2.6670964728e-06
1874 3.6947623716e-01 2.7087953366e-06
1875 3.6946285903e-01 2.7467027298e-06
1876 3.6944982245e-01 2.7870073842e-06
1877 3.6943640399e-01 2.7027320522e-06
1878 3.6942199757e-01 2.7385691431e-06
1879 3.6940722774e-01 2.9209779645e-06
1880 3.6939401488e-01 3.0552766455e-06
1881 3.6938099848e-01 2.9196503063e-06
1882 3.6936733833e-01 2.9110958583e-06
1883 3.6935379938e-01 3.1021859971e-06
1884 3.6934031997e-01 3.1719149919e-06
1885 3.6932653160e-01 3.0335939052e-06
1886 3.6931173923e-01 2.9562871278e-06
1887 3.6929608548e-01 2.9887188115e-06
1888 3.6928082732e-01 3.0990352885e-06
1889 3.6926585784e-01 3.3325973454e-06
1890 3.6925119408e-01 3.1150171691e-06
1891 3.6923553698e-01 2.9348910374e-06
1892 3.6921925628e-01 2.8404424146e-06
1893 3.6920333430e-01 2.8526471093e-06
1894 3.6918806351e-01 3.0067974646e-06
1895 3.6917329050e-01 3.1497357462e-06
1896 3.6915808972e-01 3.1330966364e-06
1897 3.6914294350e-01 2.9818348918e-06
1898 3.6912739373e-01 2.9758923335e-06
1899 3.6911154028e-01 2.9859926500e-06
1900 3.6909522710e-01 3.2406024453e-06
1901 3.6907870476e-01 3.4115358214e-06
1902 3.6906230533e-01 3.5034420741e-06
1903 3.6904535405e-01 3.5114423475e-06
1904 3.6902862275e-01 3.8691730784e-06
1905 3.6901226449e-01 4.7812232691e-06
1906 3.6899738308e-01 4.7111257656e-06
1907 3.6898075474e-01 3.7793531925e-06
1908 3.6896368846e-01 3.4813250468e-06
1909 3.6894707928e-01 3.1829441503e-06
1910 3.6892951591e-01 2.9605365127e-06
1911 3.6891176994e-01 2.9064315122e-06
1912 3.6889388298e-01 2.9736522646e-06
1913 3.6887573225e-01 3.0005295499e-06
1914 3.6885786751e-01 3.0151142952e-06
1915 3.6884036350e-01 2.9483137096e-06
1916 3.6882244778e-01 2.9707299531e-06
1917 3.6880397596e-01 2.9429664257e-06
1918 3.6878536843e-01 3.0939815321e-06
1919 3.6876759126e-01 3.1774960992e-06
1920 3.6875058894e-01 3.3123701707e-06
1921 3.6873382590e-01 3.0903850182e-06
1922 3.6871539263e-01 3.0498581567e-06
1923 3.6869591799e-01 3.0942004483e-06
1924 3.6867553901e-01 3.6620037558e-06
1925 3.6865652569e-01 4.6926259503e-06
1926 3.6863884040e-01 4.9872601374e-06
1927 3.6862014627e-01 4.1616409126e-06
1928 3.6860029413e-01 3.5539474756e-06
1929 3.6857966757e-01 3.3436732854e-06
1930 3.6855878397e-01 3.2334702587e-06
1931 3.6853725026e-01 3.2396652801e-06
1932 3.6851707722e-01 3.3582626063e-06
1933 3.6849696022e-01 3.1576366830e-06
1934 3.6847609441e-01 3.1188161555e-06
1935 3.6845437753e-01 3.1583870246e-06
1936 3.6843145850e-01 3.1689758939e-06
1937 3.6840741111e-01 3.2810500361e-06
1938 3.6838475293e-01 3.7080893427e-06
1939 3.6836403147e-01 4.1151128103e-06
1940 3.6834361046e-01 4.2206354006e-06
1941 3.6832247029e-01 4.2605525875e-06
1942 3.6830225559e-01 4.5166967002e-06
1943 3.6828194184e-01 4.0201046494e-06
1944 3.6825985779e-01 3.5482353937e-06
1945 3.6823775576e-01 3.7481211625e-06
1946 3.6821811744e-01 3.6445141168e-06
1947 3.6819715244e-01 3.3216576889e-06
1948 3.6817422294e-01 3.1521603377e-06
1949 3.6815222465e-01 3.3147119644e-06
1950 3.6813134247e-01 3.9983448919e-06
1951 3.6811143877e-01 5.0472203664e-06
1952 3.6809164308e-01 5.0972144796e-06
1953 3.6807109200e-01 4.3204551566e-06
1954 3.6804982226e-01 3.6311251083e-06
1955 3.6802819629e-01 3.3952558600e-06
1956 3.6800696332e-01 3.2315417569e-06
1957 3.6798536537e-01 3.0975076448e-06
1958 3.6796234947e-01 3.0149217072e-06
1959 3.6793888415e-01 3.1264855205e-06
1960 3.6791622170e-01 3.2348996513e-06
1961 3.6789395073e-01 3.2518217264e-06
1962 3.6787180003e-01 3.1338695729e-06
1963 3.6784935191e-01 3.1764697321e-06
1964 3.6782793430e-01 3.3639251722e-06
1965 3.6780803372e-01 3.4177910545e-06
1966 3.6778762449e-01 3.2094680968e-06
1967 3.6776482182e-01 3.1536835326e-06
1968 3.6774126350e-01 3.2452140505e-06
1969 3.6771750787e-01 3.5675066731e-06
1970 3.6769493461e-01 3.9351151650e-06
1971 3.6767314717e-01 3.8098192180e-06
1972 3.6764923066e-01 3.3734449291e-06
1973 3.6762509688e-01 3.3816515854e-06
1974 3.6760187158e-01 3.6269738906e-06
1975 3.6757901889e-01 3.5705592854e-06
1976 3.6755491972e-01 3.3810337447e-06
1977 3.6752920523e-01 3.4138473862e-06
1978 3.6750347054e-01 3.7543022545e-06
1979 3.6747916202e-01 4.6656356448e-06
1980 3.6745653345e-01 5.3227427538e-06
1981 3.6743385319e-01 4.7260782317e-06
1982 3.6741072750e-01 3.9439486474e-06
1983 3.6738749943e-01 3.3765398874e-06
1984 3.6736527058e-01 3.4288494983e-06
1985 3.6734469808e-01 3.5703652129e-06
1986 3.6732351603e-01 3.4304296803e-06
1987 3.6730127884e-01 3.2489953167e-06
1988 3.6727754980e-01 3.2709419707e-06
1989 3.6725351379e-01 3.4868223924e-06
1990 3.6723031699e-01 4.0035426757e-06
1991 3.6720739999e-01 4.1319758698e-06
1992 3.6718508589e-01 4.4882062467e-06
1993 3.6716216298e-01 4.4484246839e-06
1994 3.6713850667e-01 4.6211997810e-06
1995 3.6711564021e-01 4.5675025054e-06
1996 3.6709297916e-01 4.1111257547e-06
1997 3.6707050057e-01 4.2260169765e-06
1998 3.6704851692e-01 4.8961364679e-06
1999 3.6702746628e-01 5.3768017001e-06
