iter rel_error rel_residual
1867 9.1081416038e-01 8.5476505976e-07
1868 9.1043002267e-01 8.5384370418e-07
1869 9.1005551148e-01 8.3735063364e-07
1870 9.0967049682e-01 8.6541286574e-07
1871 9.0925278546e-01 8.6946572616e-07
1872 9.0885865254e-01 8.4981735504e-07
1873 9.0846479717e-01 8.6985303862e-07
1874 9.0804707850e-01 8.7499090061e-07
1875 9.0764697202e-01 8.5518671107e-07
1876 9.0727784905e-01 8.5607277893e-07
1877 9.0689596777e-01 8.5403606492e-07
1878 9.0652856328e-01 8.4607987081e-07
1879 9.0615264537e-01 8.4448597725e-07
1880 9.0578095115e-01 8.4041637559e-07
1881 9.0542083837e-01 8.3404200891e-07
1882 9.0502148084e-01 8.5759701362e-07
1883 9.0462419116e-01 8.4129382306e-07
1884 9.0427844515e-01 8.2829812464e-07
1885 9.0391331911e-01 8.4434984880e-07
1886 9.0354416253e-01 8.3408690048e-07
1887 9.0319892393e-01 8.4642539253e-07
1888 9.0282506687e-01 8.5323131138e-07
1889 9.0248899202e-01 8.2311352988e-07
1890 9.0213379504e-01 8.4312319086e-07
1891 9.0177468545e-01 8.3608922592e-07
1892 9.0143619051e-01 8.3451120825e-07
1893 9.0111162690e-01 8.2684940522e-07
1894 9.0077712469e-01 8.3505535669e-07
1895 9.0040965171e-01 8.3632246796e-07
1896 9.0008022785e-01 8.0948368613e-07
1897 8.9974356905e-01 8.3194885823e-07
1898 8.9939546487e-01 8.0320853658e-07
1899 8.9907369239e-01 8.2377128726e-07
1900 8.9869244117e-01 8.4928252928e-07
1901 8.9834999881e-01 8.1267037885e-07
1902 8.9803238564e-01 8.3355129221e-07
1903 8.9768500498e-01 8.1073904416e-07
1904 8.9736501437e-01 8.3047004185e-07
1905 8.9699634142e-01 8.3940105976e-07
1906 8.9662834666e-01 8.3775767128e-07
1907 8.9625491111e-01 8.2572184950e-07
1908 8.9591146278e-01 8.0975412222e-07
1909 8.9557731157e-01 8.1664551435e-07
1910 8.9522330309e-01 8.2602559987e-07
1911 8.9488966808e-01 7.9457395949e-07
1912 8.9456562594e-01 8.0922801129e-07
1913 8.9423292394e-01 7.9802458584e-07
1914 8.9391680105e-01 8.0116500436e-07
1915 8.9358868356e-01 8.1303364145e-07
1916 8.9325013588e-01 8.1542910801e-07
1917 8.9289133290e-01 8.2750061886e-07
1918 8.9257781490e-01 7.9461844360e-07
1919 8.9227403253e-01 8.2757789419e-07
1920 8.9192624012e-01 8.2057482701e-07
1921 8.9160664484e-01 8.0520051740e-07
1922 8.9128545359e-01 8.0666000547e-07
1923 8.9093938400e-01 8.2499752174e-07
1924 8.9058017369e-01 8.0959163250e-07
1925 8.9024384036e-01 8.1079279076e-07
1926 8.8992409686e-01 8.0397950488e-07
1927 8.8958581768e-01 8.2376386853e-07
1928 8.8924078027e-01 8.0917937415e-07
1929 8.8890962742e-01 8.1021647698e-07
1930 8.8857509941e-01 8.1031833207e-07
1931 8.8822741816e-01 8.3082345178e-07
1932 8.8787838987e-01 8.2401785420e-07
1933 8.8754222526e-01 8.2146459336e-07
1934 8.8721109053e-01 8.2519482237e-07
1935 8.8688732066e-01 7.9902269067e-07
1936 8.8657939914e-01 8.1963170123e-07
1937 8.8624357273e-01 8.2762484245e-07
1938 8.8587991785e-01 8.4647822918e-07
1939 8.8551865400e-01 8.1830060829e-07
1940 8.8520551722e-01 8.2786620831e-07
1941 8.8484696628e-01 8.3790646755e-07
1942 8.8449487336e-01 8.2850192213e-07
1943 8.8415435892e-01 8.4427229616e-07
1944 8.8377610639e-01 8.4891731161e-07
1945 8.8340769794e-01 8.3550877882e-07
1946 8.8307861514e-01 8.3096567046e-07
1947 8.8273883516e-01 8.3907031514e-07
1948 8.8237882338e-01 8.3782584946e-07
1949 8.8203863058e-01 8.2290532623e-07
1950 8.8171962701e-01 8.0631466093e-07
1951 8.8140356826e-01 8.2348346762e-07
1952 8.8106591681e-01 8.1477712045e-07
1953 8.8077438791e-01 8.0281485997e-07
1954 8.8046458229e-01 8.2688395564e-07
1955 8.8014988380e-01 8.0622155368e-07
1956 8.7982480324e-01 8.2203184103e-07
1957 8.7946671169e-01 8.2774610979e-07
1958 8.7914238714e-01 7.8778173120e-07
1959 8.7884434500e-01 8.1785996407e-07
1960 8.7850252631e-01 8.1752434290e-07
1961 8.7819948438e-01 8.1239513083e-07
1962 8.7785853850e-01 8.2291106682e-07
1963 8.7752818846e-01 8.1618715174e-07
1964 8.7717873802e-01 8.5737747006e-07
1965 8.7679853865e-01 8.5972015921e-07
1966 8.7644176977e-01 8.4279892154e-07
1967 8.7611834417e-01 8.4260110181e-07
1968 8.7577175346e-01 8.4247284705e-07
1969 8.7545647509e-01 8.2496606334e-07
1970 8.7510401670e-01 8.6589018853e-07
1971 8.7474121993e-01 8.3783784830e-07
1972 8.7442803601e-01 8.2576138508e-07
1973 8.7410079553e-01 8.4194458939e-07
1974 8.7375771956e-01 8.4900667546e-07
1975 8.7341064711e-01 8.5180518658e-07
1976 8.7306657107e-01 8.3766755260e-07
1977 8.7274854681e-01 8.1931163908e-07
1978 8.7242362064e-01 8.2901528134e-07
1979 8.7210274290e-01 7.9819998039e-07
1980 8.7181514180e-01 8.0416278048e-07
1981 8.7151317267e-01 7.9007615903e-07
1982 8.7123932166e-01 7.8559585859e-07
1983 8.7094841526e-01 7.8856260871e-07
1984 8.7065050267e-01 7.8319230122e-07
1985 8.7034774361e-01 7.9338515222e-07
1986 8.7006075090e-01 7.7298255666e-07
1987 8.6977019067e-01 7.9125267968e-07
1988 8.6945874807e-01 7.7398490885e-07
1989 8.6916647638e-01 7.6091865135e-07
1990 8.6888984142e-01 7.7184110393e-07
1991 8.6861436336e-01 7.7002575176e-07
1992 8.6834682215e-01 7.5476888530e-07
1993 8.6809362096e-01 7.5727140417e-07
1994 8.6782968536e-01 7.6434387556e-07
1995 8.6753867777e-01 7.7828103550e-07
1996 8.6726891431e-01 7.5090388702e-07
1997 8.6700435403e-01 7.6791810222e-07
1998 8.6671389577e-01 7.5132564127e-07
1999 8.6646545663e-01 7.4256352363e-07
