iter rel_error rel_residual
1867 5.2799385690e-01 1.2186466948e-06
1868 5.2793925002e-01 1.3674778762e-06
1869 5.2789395666e-01 1.5453628722e-06
1870 5.2801179874e-01 1.5078111704e-06
1871 5.2813106209e-01 1.4802903849e-06
1872 5.2822581663e-01 1.6729918378e-06
1873 5.2836839128e-01 1.4496195557e-06
1874 5.2860829776e-01 2.0233289651e-06
1875 5.2962190082e-01 3.0808168398e-06
1876 5.3075972378e-01 2.4868912388e-06
1877 5.3133800243e-01 2.2847028626e-06
1878 5.3176231110e-01 1.7774879183e-06
1879 5.3220545330e-01 1.7053032649e-06
1880 5.3313117977e-01 1.9816138113e-06
1881 5.3465807898e-01 1.9103075253e-06
1882 5.3544646591e-01 1.6235380444e-06
1883 5.3606641852e-01 1.8363184390e-06
1884 5.3676886840e-01 1.6367809555e-06
1885 5.3830380807e-01 1.7415117263e-06
1886 5.4055676867e-01 2.3977360578e-06
1887 5.4298540448e-01 2.3292553112e-06
1888 5.4506687796e-01 2.4196034409e-06
1889 5.4612110432e-01 1.3647198570e-06
1890 5.4670359056e-01 1.0398651667e-06
1891 5.4723711203e-01 1.0459042217e-06
1892 5.4782062592e-01 1.8674814762e-06
1893 5.4919435054e-01 2.9006964535e-06
1894 5.5008204893e-01 1.2685746677e-06
1895 5.5042417527e-01 8.9266021392e-07
1896 5.5062907720e-01 8.2278714027e-07
1897 5.5081363556e-01 8.5208585290e-07
1898 5.5132801943e-01 1.3708681573e-06
1899 5.5193317153e-01 1.2393234030e-06
1900 5.5217311446e-01 7.7309215008e-07
1901 5.5242966837e-01 8.2938614812e-07
1902 5.5260374764e-01 8.3021750483e-07
1903 5.5305638500e-01 1.7866256872e-06
1904 5.5370330835e-01 2.1647152465e-06
1905 5.5403438750e-01 1.4262723674e-06
1906 5.5420234207e-01 1.0769686557e-06
1907 5.5427100663e-01 9.0479320877e-07
1908 5.5429434542e-01 8.1093468620e-07
1909 5.5430552398e-01 1.1809030140e-06
1910 5.5430049786e-01 1.9443945783e-06
1911 5.5427559301e-01 2.4163227575e-06
1912 5.5423768832e-01 2.0085572675e-06
1913 5.5421465449e-01 1.2480507234e-06
1914 5.5416026505e-01 1.3016378951e-06
1915 5.5398020983e-01 2.1417337188e-06
1916 5.5354946715e-01 2.5452349632e-06
1917 5.5319521596e-01 2.5210820713e-06
1918 5.5303975963e-01 1.9518481292e-06
1919 5.5297318640e-01 1.6108289057e-06
1920 5.5286657863e-01 1.5754826869e-06
1921 5.5255255757e-01 1.7680022389e-06
1922 5.5203784324e-01 2.0620670767e-06
1923 5.5156001794e-01 2.1695909209e-06
1924 5.5125295100e-01 1.8001732990e-06
1925 5.5099357451e-01 1.8265889445e-06
1926 5.5022272040e-01 1.9867879742e-06
1927 5.4786691230e-01 4.2761245987e-06
1928 5.4465280432e-01 7.2405333115e-06
1929 5.4392055387e-01 4.2978988003e-06
1930 5.4370839217e-01 4.2077919637e-06
1931 5.4350527941e-01 3.3550126109e-06
1932 5.4303454344e-01 3.3876825453e-06
1933 5.4224877938e-01 4.4817776601e-06
1934 5.4165595236e-01 3.8200133068e-06
1935 5.4183585725e-01 3.6381490242e-06
1936 5.4198894884e-01 4.1510990105e-06
1937 5.4223212374e-01 3.2845047685e-06
1938 5.4313576847e-01 4.4898616748e-06
1939 5.4592607504e-01 4.1094067512e-06
1940 5.4816465827e-01 2.9277018782e-06
1941 5.4859837181e-01 3.4276119141e-06
1942 5.4892784645e-01 3.3187634065e-06
1943 5.4932496341e-01 2.5980543770e-06
1944 5.5014612125e-01 2.5054898230e-06
1945 5.5146714322e-01 2.0141302806e-06
1946 5.5238353059e-01 1.9351144731e-06
1947 5.5305858734e-01 2.0142557003e-06
1948 5.5340595985e-01 1.7410969385e-06
1949 5.5358986462e-01 1.5667153311e-06
1950 5.5387689944e-01 1.4600512192e-06
1951 5.5447879040e-01 1.6988385699e-06
1952 5.5538923006e-01 2.0625242860e-06
1953 5.5606395831e-01 2.5773294140e-06
1954 5.5623609600e-01 1.2992878455e-06
1955 5.5632374014e-01 1.2972342962e-06
1956 5.5644409036e-01 9.9955630995e-07
1957 5.5665482922e-01 1.2433230043e-06
1958 5.5692264434e-01 1.5839991186e-06
1959 5.5705413686e-01 1.1721534759e-06
1960 5.5709803587e-01 8.7178136203e-07
1961 5.5711918837e-01 7.9887450925e-07
1962 5.5713523382e-01 8.0061805985e-07
1963 5.5715772859e-01 1.6883451723e-06
1964 5.5719211813e-01 1.3749829681e-06
1965 5.5721470838e-01 1.3976560952e-06
1966 5.5723181560e-01 1.2586973794e-06
1967 5.5723789021e-01 1.2569848960e-06
1968 5.5723784519e-01 1.1624346602e-06
1969 5.5723285242e-01 9.6674061449e-07
1970 5.5722157982e-01 7.2354957612e-07
1971 5.5718689948e-01 1.4528319362e-06
1972 5.5708947452e-01 2.0638501132e-06
1973 5.5699985343e-01 1.3372528577e-06
1974 5.5695793423e-01 8.0461817449e-07
1975 5.5693749794e-01 6.9584442523e-07
1976 5.5692210888e-01 6.6788424496e-07
1977 5.5687782617e-01 1.0554244362e-06
1978 5.5673710142e-01 1.1126128302e-06
1979 5.5654262934e-01 1.5924283227e-06
1980 5.5617397189e-01 2.4387221918e-06
1981 5.5560811788e-01 2.5238012811e-06
1982 5.5476913373e-01 2.2921552370e-06
1983 5.5424991446e-01 1.1582144418e-06
1984 5.5408481727e-01 1.0576020081e-06
1985 5.5389426258e-01 1.5068638079e-06
1986 5.5346957725e-01 1.7111503267e-06
1987 5.5274036489e-01 2.2771284847e-06
1988 5.5218703392e-01 3.0649501551e-06
1989 5.5120740194e-01 3.2413674177e-06
1990 5.5036649481e-01 2.5931292288e-06
1991 5.4967707259e-01 2.1924668754e-06
1992 5.4936445255e-01 1.9247861754e-06
1993 5.4912671441e-01 2.2289725899e-06
1994 5.4870196442e-01 2.3142835669e-06
1995 5.4820676562e-01 2.0669454017e-06
1996 5.4775478661e-01 2.9129023059e-06
1997 5.4663848814e-01 4.3741096226e-06
1998 5.4417866317e-01 4.5757206112e-06
1999 5.3937893609e-01 5.6286437686e-06
