iter rel_error rel_residual
1867 2.0841152136e-01 4.4592382281e-08
1868 2.0831292319e-01 5.4909330159e-08
1869 2.0824810566e-01 3.9047419608e-08
1870 2.0815319471e-01 2.6924200354e-08
1871 2.0793615524e-01 2.6475204749e-08
1872 2.0773001929e-01 2.0849854237e-08
1873 2.0750752680e-01 3.3648158717e-08
1874 2.0723254284e-01 3.9333590601e-08
1875 2.0709998980e-01 2.3000865732e-08
1876 2.0708302556e-01 2.1250602058e-08
1877 2.0704450326e-01 2.2563977722e-08
1878 2.0702510259e-01 2.3922633799e-08
1879 2.0702450574e-01 2.2055765620e-08
1880 2.0701649284e-01 4.0302063304e-08
1881 2.0702646617e-01 2.9724967518e-08
1882 2.0705222264e-01 1.9801373448e-08
1883 2.0710081649e-01 1.8163364996e-08
1884 2.0713263404e-01 2.5713828417e-08
1885 2.0715685404e-01 2.9141554060e-08
1886 2.0724073871e-01 2.3900825855e-08
1887 2.0742489909e-01 1.9614824822e-08
1888 2.0757138276e-01 1.8637300766e-08
1889 2.0772440757e-01 1.6229040541e-08
1890 2.0780029365e-01 2.9369588969e-08
1891 2.0774797939e-01 2.5585729895e-08
1892 2.0770056285e-01 1.8099056576e-08
1893 2.0769041080e-01 2.0786489365e-08
1894 2.0767845667e-01 1.5643515098e-08
1895 2.0770146988e-01 1.5088057481e-08
1896 2.0781216123e-01 3.6052312942e-08
1897 2.0799303048e-01 4.1085939256e-08
1898 2.0817109326e-01 2.4926363833e-08
1899 2.0832989863e-01 1.9362406166e-08
1900 2.0850979354e-01 2.4483986353e-08
1901 2.0868754696e-01 2.0443670717e-08
1902 2.0878894140e-01 2.0822339445e-08
1903 2.0887428112e-01 3.2190631071e-08
1904 2.0899049721e-01 2.1248198610e-08
1905 2.0905986975e-01 1.6988752755e-08
1906 2.0909801701e-01 2.4371559622e-08
1907 2.0918080997e-01 1.7983832838e-08
1908 2.0931979308e-01 1.4525936596e-08
1909 2.0941798156e-01 1.5769622295e-08
1910 2.0943935482e-01 1.5972199610e-08
1911 2.0939276439e-01 1.5233989693e-08
1912 2.0929103070e-01 2.7221570292e-08
1913 2.0914806043e-01 2.6574415076e-08
1914 2.0896313970e-01 1.9333575066e-08
1915 2.0877427949e-01 1.8093752170e-08
1916 2.0852028322e-01 2.1659209314e-08
1917 2.0817442167e-01 1.7082377050e-08
1918 2.0786042989e-01 1.6982051509e-08
1919 2.0753491570e-01 2.0448880475e-08
1920 2.0715300378e-01 1.5546369401e-08
1921 2.0685471352e-01 1.6982946397e-08
1922 2.0650792871e-01 1.5448052876e-08
1923 2.0618197686e-01 1.4480262268e-08
1924 2.0592457993e-01 1.7363925135e-08
1925 2.0578820895e-01 1.8889082768e-08
1926 2.0571322501e-01 1.6029615799e-08
1927 2.0563873530e-01 1.6084695957e-08
1928 2.0563138585e-01 1.6987437658e-08
1929 2.0569564193e-01 1.3816211173e-08
1930 2.0578775351e-01 1.9651249069e-08
1931 2.0584120794e-01 2.9026033719e-08
1932 2.0604654361e-01 2.1045754534e-08
1933 2.0610527473e-01 1.3406756582e-08
1934 2.0615356611e-01 1.3150214259e-08
1935 2.0631192744e-01 1.5895928629e-08
1936 2.0640559654e-01 1.5741973167e-08
1937 2.0661037435e-01 2.0101777680e-08
1938 2.0671135775e-01 1.9592391539e-08
1939 2.0685681416e-01 1.8431192979e-08
1940 2.0706393350e-01 3.1330955448e-08
1941 2.0705706450e-01 1.8585479474e-08
1942 2.0726720577e-01 1.5581890463e-08
1943 2.0726783986e-01 1.7278159923e-08
1944 2.0715012797e-01 1.3893029030e-08
1945 2.0764122890e-01 2.1176297536e-08
1946 2.0711508414e-01 2.1249488947e-08
1947 2.0774683695e-01 1.8124617321e-08
1948 2.0759739526e-01 2.4955682819e-08
1949 2.0718248056e-01 1.6118227507e-08
1950 2.0782151137e-01 1.9542603091e-08
1951 2.0684527396e-01 1.8047146795e-08
1952 2.0738242944e-01 1.7260244698e-08
1953 2.0719983173e-01 1.5497465799e-08
1954 2.0692661697e-01 2.2643705084e-08
1955 2.0750514292e-01 2.2795409940e-08
1956 2.0681851485e-01 1.7065976042e-08
1957 2.0712868265e-01 1.9659959567e-08
1958 2.0727859972e-01 2.4003527512e-08
1959 2.0663978010e-01 1.9999242430e-08
1960 2.0700009400e-01 3.5364386190e-08
1961 2.0680693602e-01 2.7780774919e-08
1962 2.0632493671e-01 1.9633788660e-08
1963 2.0643672067e-01 3.1138312002e-08
1964 2.0611971912e-01 2.4647252956e-08
1965 2.0569595055e-01 3.4415702923e-08
1966 2.0595084792e-01 2.1293507780e-08
1967 2.0544690351e-01 2.4371462159e-08
1968 2.0537602604e-01 1.8165021221e-08
1969 2.0489674391e-01 1.9439645372e-08
1970 2.0445086301e-01 3.2022185156e-08
1971 2.0405236952e-01 3.6160919891e-08
1972 2.0362019480e-01 3.3104498132e-08
1973 2.0344161762e-01 2.8624942211e-08
1974 2.0303955044e-01 3.1320608945e-08
1975 2.0274175485e-01 4.1113097174e-08
1976 2.0244435877e-01 2.0586564389e-08
1977 2.0215431546e-01 4.1900684772e-08
1978 2.0202148830e-01 2.7105611066e-08
1979 2.0174075980e-01 2.5174757959e-08
1980 2.0148721633e-01 2.5269303711e-08
1981 2.0129234165e-01 1.8868384990e-08
1982 2.0106496841e-01 1.8953757570e-08
1983 2.0093403062e-01 2.7109200626e-08
1984 2.0075059148e-01 1.9004112748e-08
1985 2.0076960833e-01 3.4917370526e-08
1986 2.0080513121e-01 2.5179173154e-08
1987 2.0080337556e-01 2.2530626748e-08
1988 2.0085709105e-01 2.4816762877e-08
1989 2.0102209582e-01 3.6510850555e-08
1990 2.0123778883e-01 2.9148419539e-08
1991 2.0143900130e-01 2.3665582016e-08
1992 2.0173400210e-01 3.4449712858e-08
1993 2.0219605761e-01 2.8719600743e-08
1994 2.0268380846e-01 2.2931522799e-08
1995 2.0317042581e-01 2.6015538405e-08
1996 2.0367932117e-01 2.5094254221e-08
1997 2.0407379305e-01 2.6873494768e-08
1998 2.0440022682e-01 4.1930613168e-08
1999 2.0469848163e-01 4.3912100788e-08
