iter rel_error rel_residual
1867 5.4308656539e-01 2.7817187555e-06
1868 5.4273421487e-01 1.9286279342e-06
1869 5.4244470285e-01 2.2019578141e-06
1870 5.4229432193e-01 1.6702007689e-06
1871 5.4220835360e-01 1.4759403480e-06
1872 5.4203691855e-01 2.2051858600e-06
1873 5.4193052083e-01 1.6225204042e-06
1874 5.4195831448e-01 1.3301776364e-06
1875 5.4199245096e-01 1.2409396904e-06
1876 5.4203339607e-01 1.1903611744e-06
1877 5.4208953419e-01 1.7116932490e-06
1878 5.4216990636e-01 1.1940599799e-06
1879 5.4221916903e-01 1.2366832696e-06
1880 5.4227282426e-01 1.2884278608e-06
1881 5.4235710303e-01 1.2194150214e-06
1882 5.4242042881e-01 1.5506765488e-06
1883 5.4249753265e-01 1.0314021920e-06
1884 5.4253794414e-01 8.4274837479e-07
1885 5.4256553939e-01 8.3655650027e-07
1886 5.4261040387e-01 8.5611221099e-07
1887 5.4267354759e-01 1.0930525078e-06
1888 5.4278180180e-01 9.8960722163e-07
1889 5.4285150516e-01 5.8911540297e-07
1890 5.4288962684e-01 5.4130040429e-07
1891 5.4291728830e-01 6.1037775167e-07
1892 5.4295293589e-01 1.1599464673e-06
1893 5.4299524464e-01 1.0132333580e-06
1894 5.4301937448e-01 5.4306696825e-07
1895 5.4303147915e-01 4.8069123666e-07
1896 5.4304035030e-01 4.4082886295e-07
1897 5.4305063492e-01 5.7941726572e-07
1898 5.4306144052e-01 5.9904825251e-07
1899 5.4306785127e-01 4.2737228786e-07
1900 5.4307028338e-01 3.9937648967e-07
1901 5.4307149263e-01 3.7094308657e-07
1902 5.4307090628e-01 4.0339070358e-07
1903 5.4306707379e-01 6.4196982213e-07
1904 5.4306135696e-01 5.9363451680e-07
1905 5.4305344562e-01 8.2800023167e-07
1906 5.4304748772e-01 5.4329314242e-07
1907 5.4304321192e-01 4.4058633514e-07
1908 5.4303740920e-01 4.9008604921e-07
1909 5.4302878619e-01 5.7281839847e-07
1910 5.4300933402e-01 8.1238909793e-07
1911 5.4297277625e-01 1.1671714612e-06
1912 5.4294172244e-01 6.6736536317e-07
1913 5.4291992834e-01 6.4962167573e-07
1914 5.4289782694e-01 5.8353787540e-07
1915 5.4286623310e-01 6.1753327782e-07
1916 5.4273002124e-01 1.3166960150e-06
1917 5.4257616526e-01 1.7202681302e-06
1918 5.4245963153e-01 1.6281629706e-06
1919 5.4239023896e-01 1.1090192700e-06
1920 5.4234900318e-01 8.8479412497e-07
1921 5.4216830660e-01 1.4799988339e-06
1922 5.4168219133e-01 2.2813156767e-06
1923 5.4135995914e-01 2.2238013682e-06
1924 5.4123378172e-01 1.9012496384e-06
1925 5.4112569414e-01 1.5994048421e-06
1926 5.4097382739e-01 1.6627524846e-06
1927 5.4050575109e-01 3.0612523646e-06
1928 5.3994143676e-01 2.8720933770e-06
1929 5.3965782756e-01 2.6605588142e-06
1930 5.3945540973e-01 2.1622957150e-06
1931 5.3923752324e-01 2.0168385593e-06
1932 5.3859940792e-01 3.3379158354e-06
1933 5.3749501402e-01 7.0611849568e-06
1934 5.3715110626e-01 4.0399106176e-06
1935 5.3712308151e-01 3.0642797775e-06
1936 5.3711581434e-01 2.5081247440e-06
1937 5.3713944643e-01 2.9763706374e-06
1938 5.3740063822e-01 4.7993152228e-06
1939 5.3853945710e-01 6.1260820532e-06
1940 5.3942692333e-01 4.9060449863e-06
1941 5.3984461410e-01 3.9426747163e-06
1942 5.4013459779e-01 3.1694550555e-06
1943 5.4061069924e-01 3.4724135623e-06
1944 5.4305072231e-01 5.8073281155e-06
1945 5.5282289569e-01 1.2633273512e-05
1946 5.6872647547e-01 1.5632073054e-05
1947 5.7808143450e-01 6.6042428367e-06
1948 5.8173190268e-01 3.5515477236e-06
1949 5.8274267834e-01 3.3442932659e-06
1950 5.8387118112e-01 3.2338819786e-06
1951 5.8592348099e-01 3.8970959705e-06
1952 5.9469380011e-01 7.9957236829e-06
1953 6.0600670441e-01 5.9895377047e-06
1954 6.1387472569e-01 2.8624555412e-06
1955 6.1677763812e-01 1.6575523288e-06
1956 6.1742608154e-01 1.3488694532e-06
1957 6.1794417856e-01 2.2375024117e-06
1958 6.1916538128e-01 4.7274973507e-06
1959 6.2130539020e-01 3.1139059576e-06
1960 6.2306897456e-01 2.2609984117e-06
1961 6.2392777740e-01 1.3405043927e-06
1962 6.2411852626e-01 1.1216656806e-06
1963 6.2427423232e-01 1.6978299088e-06
1964 6.2455608259e-01 1.8912817129e-06
1965 6.2497493220e-01 1.7502049033e-06
1966 6.2545182755e-01 2.1081455507e-06
1967 6.2582733859e-01 2.4519771123e-06
1968 6.2620949475e-01 2.1610505086e-06
1969 6.2656521644e-01 1.6470077712e-06
1970 6.2673729695e-01 9.8157283729e-07
1971 6.2683028186e-01 1.1594719867e-06
1972 6.2699666497e-01 2.8963481804e-06
1973 6.2724944809e-01 2.7670653065e-06
1974 6.2757706614e-01 2.2217149871e-06
1975 6.2769677193e-01 1.8103895372e-06
1976 6.2774184108e-01 1.4058803460e-06
1977 6.2776490144e-01 1.2938459125e-06
1978 6.2777585162e-01 8.9520555133e-07
1979 6.2776152439e-01 1.1454594808e-06
1980 6.2772655173e-01 1.4778649491e-06
1981 6.2765366983e-01 1.5378955727e-06
1982 6.2752566637e-01 1.1891971288e-06
1983 6.2744818999e-01 9.8194398836e-07
1984 6.2737541910e-01 1.0794472165e-06
1985 6.2727835451e-01 1.1204391619e-06
1986 6.2712938706e-01 9.3286936432e-07
1987 6.2693141225e-01 1.3157592604e-06
1988 6.2668537436e-01 1.8941719490e-06
1989 6.2622356836e-01 2.3332656582e-06
1990 6.2535025762e-01 1.8020282492e-06
1991 6.2479936453e-01 1.2408533087e-06
1992 6.2464358546e-01 1.1248300253e-06
1993 6.2437331528e-01 1.3661675418e-06
1994 6.2402444506e-01 1.5478889302e-06
1995 6.2345207245e-01 1.5715655100e-06
1996 6.2285865092e-01 2.4196556390e-06
1997 6.2188481326e-01 3.2893377944e-06
1998 6.2057019252e-01 2.8324289861e-06
1999 6.1928367345e-01 2.1529351269e-06
