iter rel_error rel_residual
1867 8.9678357762e-01 8.8087777607e-07
1868 8.9644471321e-01 8.8644718235e-07
1869 8.9608375507e-01 8.8401866285e-07
1870 8.9573282035e-01 8.7991650251e-07
1871 8.9539382005e-01 8.7361953061e-07
1872 8.9506240411e-01 8.7256407457e-07
1873 8.9472873456e-01 8.7520892955e-07
1874 8.9437940565e-01 8.8087271557e-07
1875 8.9402344037e-01 8.7885047700e-07
1876 8.9367073768e-01 8.7968637293e-07
1877 8.9334435498e-01 8.5799935960e-07
1878 8.9302727484e-01 8.6510386076e-07
1879 8.9271060265e-01 8.4625558876e-07
1880 8.9239613130e-01 8.6424123541e-07
1881 8.9204641850e-01 8.7028546864e-07
1882 8.9168546067e-01 8.6133786522e-07
1883 8.9134511924e-01 8.6126490700e-07
1884 8.9101530722e-01 8.5505466966e-07
1885 8.9067820416e-01 8.4758424343e-07
1886 8.9036207551e-01 8.4233042533e-07
1887 8.9002734733e-01 8.5686255267e-07
1888 8.8970863556e-01 8.4029114624e-07
1889 8.8940349570e-01 8.5210087250e-07
1890 8.8907922874e-01 8.3576014764e-07
1891 8.8878675162e-01 8.3250258886e-07
1892 8.8848187982e-01 8.3937305605e-07
1893 8.8817031160e-01 8.5308137179e-07
1894 8.8789172065e-01 8.3509893591e-07
1895 8.8757964389e-01 8.4472067527e-07
1896 8.8726658661e-01 8.3903124515e-07
1897 8.8697035357e-01 8.2584670698e-07
1898 8.8666395893e-01 8.4256253684e-07
1899 8.8637442087e-01 8.3042840509e-07
1900 8.8607570188e-01 8.4381427907e-07
1901 8.8576906695e-01 8.3389769104e-07
1902 8.8545870126e-01 8.4122511805e-07
1903 8.8512326208e-01 8.5255669451e-07
1904 8.8479730371e-01 8.3373484654e-07
1905 8.8449871137e-01 8.3091372648e-07
1906 8.8418756596e-01 8.4324189233e-07
1907 8.8386944291e-01 8.1690195828e-07
1908 8.8357424038e-01 8.2637645797e-07
1909 8.8325751729e-01 8.2025376323e-07
1910 8.8296240245e-01 8.1178388858e-07
1911 8.8266478828e-01 8.2235938923e-07
1912 8.8236131289e-01 8.2137449153e-07
1913 8.8209377833e-01 8.0063737465e-07
1914 8.8180216229e-01 8.3935736198e-07
1915 8.8150073913e-01 8.0227660964e-07
1916 8.8124002374e-01 8.1311230150e-07
1917 8.8094182915e-01 8.2566319270e-07
1918 8.8066346105e-01 8.0732276931e-07
1919 8.8038398803e-01 8.2398759297e-07
1920 8.8009858568e-01 8.1648794789e-07
1921 8.7984909865e-01 8.1329277395e-07
1922 8.7956082969e-01 8.1966544539e-07
1923 8.7927071508e-01 8.2026101944e-07
1924 8.7898341320e-01 8.1627029403e-07
1925 8.7871485428e-01 8.0379295710e-07
1926 8.7843012686e-01 8.3142210664e-07
1927 8.7814622177e-01 7.9729583126e-07
1928 8.7790177280e-01 8.0640821413e-07
1929 8.7761475853e-01 8.1464849463e-07
1930 8.7734808517e-01 7.9579984659e-07
1931 8.7710018952e-01 7.9457328298e-07
1932 8.7682212547e-01 8.0071755176e-07
1933 8.7656309072e-01 7.8859251895e-07
1934 8.7629692514e-01 8.0309940135e-07
1935 8.7601329885e-01 7.9973101417e-07
1936 8.7573270432e-01 8.0811412729e-07
1937 8.7544495150e-01 8.1188576880e-07
1938 8.7516837955e-01 8.0820964176e-07
1939 8.7489951904e-01 8.0275073948e-07
1940 8.7460939220e-01 8.0529325458e-07
1941 8.7434033833e-01 7.7161964579e-07
1942 8.7408313881e-01 7.9029793178e-07
1943 8.7380065941e-01 7.9925725518e-07
1944 8.7352006267e-01 7.9611834447e-07
1945 8.7325027929e-01 7.8338497948e-07
1946 8.7297177066e-01 7.9613061226e-07
1947 8.7270149718e-01 7.8628893665e-07
1948 8.7242474453e-01 7.9711297362e-07
1949 8.7215066282e-01 7.7199650640e-07
1950 8.7192761186e-01 7.6728162547e-07
1951 8.7165506270e-01 7.9018040505e-07
1952 8.7139067302e-01 7.6670865426e-07
1953 8.7117995413e-01 7.6460163834e-07
1954 8.7091619316e-01 7.9055582970e-07
1955 8.7065734682e-01 7.4563549505e-07
1956 8.7042048868e-01 7.6868047216e-07
1957 8.7015764568e-01 7.6721390001e-07
1958 8.6993359057e-01 7.4876068938e-07
1959 8.6969485540e-01 7.8059092747e-07
1960 8.6942770868e-01 7.7467930732e-07
1961 8.6917577347e-01 7.7610376665e-07
1962 8.6891526470e-01 7.8552442951e-07
1963 8.6866086901e-01 7.6387676559e-07
1964 8.6839678509e-01 7.8443237169e-07
1965 8.6814079820e-01 7.6060012269e-07
1966 8.6789367318e-01 7.8186087591e-07
1967 8.6762319402e-01 7.8082430427e-07
1968 8.6737110518e-01 7.5074133551e-07
1969 8.6713360922e-01 7.5630290502e-07
1970 8.6687037607e-01 7.7012330389e-07
1971 8.6662569726e-01 7.4618732951e-07
1972 8.6638823194e-01 7.7274595435e-07
1973 8.6613067041e-01 7.6349003235e-07
1974 8.6589431891e-01 7.5706805485e-07
1975 8.6566026554e-01 7.4630112813e-07
1976 8.6544295475e-01 7.5411337987e-07
1977 8.6519649981e-01 7.5050349554e-07
1978 8.6497485093e-01 7.2688327312e-07
1979 8.6475542632e-01 7.4193853735e-07
1980 8.6451681619e-01 7.4028537982e-07
1981 8.6430575612e-01 7.0803841797e-07
1982 8.6408779680e-01 7.3856000530e-07
1983 8.6386898192e-01 7.1193938609e-07
1984 8.6366057174e-01 7.4312451507e-07
1985 8.6341568978e-01 7.4058012649e-07
1986 8.6319471624e-01 7.3779737438e-07
1987 8.6294887551e-01 7.5211446207e-07
1988 8.6271670715e-01 7.3056125246e-07
1989 8.6246987265e-01 7.6048375796e-07
1990 8.6220311455e-01 7.4904788392e-07
1991 8.6196185671e-01 7.3774089750e-07
1992 8.6172975999e-01 7.3505604312e-07
1993 8.6149633350e-01 7.4099060626e-07
1994 8.6127435948e-01 7.3617872640e-07
1995 8.6104476608e-01 7.4444246024e-07
1996 8.6080753890e-01 7.3917835302e-07
1997 8.6056152426e-01 7.5321282059e-07
1998 8.6031421627e-01 7.4218294700e-07
1999 8.6009027565e-01 7.3142438355e-07
