iter rel_error rel_residual
1867 7.4271237399e-02 1.1611876073e-05
1868 7.4235074918e-02 8.8220365511e-06
1869 7.4193958043e-02 1.0055673082e-05
1870 7.4151653398e-02 1.3336200500e-05
1871 7.4111155885e-02 1.1817259688e-05
1872 7.4065891258e-02 1.1694799141e-05
1873 7.4026431451e-02 1.8149359542e-05
1874 7.3993152296e-02 1.6408642288e-05
1875 7.3951000763e-02 9.8105968438e-06
1876 7.3911622216e-02 8.1093691848e-06
1877 7.3874517347e-02 1.0024839961e-05
1878 7.3842736042e-02 8.6600838469e-06
1879 7.3806001270e-02 7.9562593531e-06
1880 7.3772597833e-02 7.6333849143e-06
1881 7.3741121317e-02 6.8394216891e-06
1882 7.3710850869e-02 6.3564324440e-06
1883 7.3678042199e-02 7.3468921720e-06
1884 7.3640574414e-02 7.0420894433e-06
1885 7.3604469616e-02 8.4220738157e-06
1886 7.3568688111e-02 7.1788344927e-06
1887 7.3524602942e-02 7.9900022100e-06
1888 7.3488898707e-02 8.7637208955e-06
1889 7.3447503267e-02 6.9012293185e-06
1890 7.3402653883e-02 7.8684195614e-06
1891 7.3365114337e-02 8.1201808710e-06
1892 7.3322760442e-02 6.7570596071e-06
1893 7.3272279025e-02 1.0034735915e-05
1894 7.3234432144e-02 1.8069518990e-05
1895 7.3199802148e-02 1.4005969725e-05
1896 7.3159189495e-02 1.0586358649e-05
1897 7.3114071167e-02 7.4178850174e-06
1898 7.3063708231e-02 8.0999228998e-06
1899 7.3017501770e-02 1.1842732446e-05
1900 7.2975167714e-02 1.4514675030e-05
1901 7.2932506385e-02 1.3250012021e-05
1902 7.2874766824e-02 9.7534405397e-06
1903 7.2821121534e-02 1.1297852577e-05
1904 7.2763441323e-02 8.8681942649e-06
1905 7.2705959719e-02 1.0238220952e-05
1906 7.2657409147e-02 9.3336065772e-06
1907 7.2596265328e-02 7.0154358097e-06
1908 7.2527457238e-02 6.3658696666e-06
1909 7.2466578671e-02 8.5844388980e-06
1910 7.2418470619e-02 8.1233164710e-06
1911 7.2367055652e-02 9.9897774318e-06
1912 7.2323791104e-02 1.6382741872e-05
1913 7.2288173126e-02 1.7465203377e-05
1914 7.2242171539e-02 7.7686396245e-06
1915 7.2184359749e-02 6.4828673138e-06
1916 7.2134233569e-02 7.5514059696e-06
1917 7.2087491637e-02 7.7270940872e-06
1918 7.2040533430e-02 7.6265683719e-06
1919 7.1995152966e-02 7.6746196600e-06
1920 7.1954304846e-02 8.4045128991e-06
1921 7.1913287159e-02 6.4218730965e-06
1922 7.1868267201e-02 7.0730637537e-06
1923 7.1829927059e-02 8.0093838543e-06
1924 7.1790039033e-02 7.7544298780e-06
1925 7.1750749829e-02 6.5916908034e-06
1926 7.1708906152e-02 5.9293781401e-06
1927 7.1670493715e-02 7.6028794518e-06
1928 7.1638109245e-02 1.2530485788e-05
1929 7.1607297904e-02 1.5102883023e-05
1930 7.1573209681e-02 1.0451803944e-05
1931 7.1536915868e-02 7.2658738654e-06
1932 7.1495486005e-02 6.0624883776e-06
1933 7.1453441324e-02 6.2653163812e-06
1934 7.1420222721e-02 6.9167568535e-06
1935 7.1386358227e-02 6.9576992466e-06
1936 7.1359390155e-02 7.6047022029e-06
1937 7.1326103670e-02 5.7889802399e-06
1938 7.1288944845e-02 6.7345982261e-06
1939 7.1254902869e-02 6.2285257336e-06
1940 7.1218720412e-02 6.3718004018e-06
1941 7.1186923870e-02 6.3208013061e-06
1942 7.1151961291e-02 5.7051179859e-06
1943 7.1116675533e-02 6.6156936485e-06
1944 7.1089965749e-02 7.0600221853e-06
1945 7.1059376240e-02 6.1993495874e-06
1946 7.1026206112e-02 6.6288247310e-06
1947 7.0992033040e-02 5.7743714776e-06
1948 7.0957579005e-02 5.2188368759e-06
1949 7.0927587350e-02 6.3914190695e-06
1950 7.0899903045e-02 5.8871378837e-06
1951 7.0873609102e-02 6.7706192692e-06
1952 7.0846351166e-02 8.3978553484e-06
1953 7.0824679998e-02 1.1755204507e-05
1954 7.0801610466e-02 8.6710055541e-06
1955 7.0775884779e-02 6.5510580003e-06
1956 7.0748929231e-02 5.9903355199e-06
1957 7.0729881372e-02 7.2154319383e-06
1958 7.0705050048e-02 4.8596471242e-06
1959 7.0683814416e-02 7.7472754222e-06
1960 7.0663798870e-02 5.6707163162e-06
1961 7.0644123800e-02 8.4839099062e-06
1962 7.0629837096e-02 6.4573981702e-06
1963 7.0610980103e-02 3.9140728146e-06
1964 7.0591194379e-02 3.7585585949e-06
1965 7.0571450358e-02 3.3507436006e-06
1966 7.0553031712e-02 4.1489401882e-06
1967 7.0538257177e-02 4.2958429296e-06
1968 7.0521305144e-02 3.9030606841e-06
1969 7.0504402288e-02 5.3335784093e-06
1970 7.0489877638e-02 7.1860390380e-06
1971 7.0475412821e-02 8.6046615713e-06
1972 7.0462011935e-02 6.7847031036e-06
1973 7.0443884733e-02 4.1208197874e-06
1974 7.0423779896e-02 3.7355856657e-06
1975 7.0405716812e-02 4.2576148953e-06
1976 7.0391159409e-02 4.5943771575e-06
1977 7.0374081017e-02 3.7466445647e-06
1978 7.0356959028e-02 5.0699413319e-06
1979 7.0343337857e-02 4.0903468922e-06
1980 7.0328487001e-02 4.7170202203e-06
1981 7.0316456115e-02 4.4128149356e-06
1982 7.0302765213e-02 4.2588166508e-06
1983 7.0291389433e-02 4.1957934583e-06
1984 7.0278172205e-02 3.8906861427e-06
1985 7.0264072078e-02 4.2495426692e-06
1986 7.0250672092e-02 4.0221589330e-06
1987 7.0232987674e-02 3.9007987445e-06
1988 7.0215831232e-02 5.1356957854e-06
1989 7.0200248438e-02 7.4455074923e-06
1990 7.0182296152e-02 8.1819775997e-06
1991 7.0166043514e-02 7.7361980208e-06
1992 7.0147580685e-02 4.9931392251e-06
1993 7.0131822631e-02 5.2180245613e-06
1994 7.0112957786e-02 4.0637254091e-06
1995 7.0089603808e-02 4.6164253383e-06
1996 7.0068491402e-02 4.6389776626e-06
1997 7.0046859380e-02 4.7184486096e-06
1998 7.0024691050e-02 4.9349987290e-06
1999 7.0004588005e-02 4.6778796379e-06
