iter rel_error rel_residual
1867 3.7047886729e-01 3.2228163394e-06
1868 3.7046517181e-01 3.1823437650e-06
1869 3.7045129942e-01 3.2348464587e-06
1870 3.7043803808e-01 3.2434060307e-06
1871 3.7042488108e-01 3.1897742615e-06
1872 3.7041122628e-01 2.9849864278e-06
1873 3.7039733164e-01 2.8537302081e-06
1874 3.7038279547e-01 2.8295596338e-06
1875 3.7036835251e-01 2.7891699569e-06
1876 3.7035373587e-01 2.8855466656e-06
1877 3.7033980503e-01 2.9190720391e-06
1878 3.7032623891e-01 3.0153607612e-06
1879 3.7031278351e-01 3.0966505944e-06
1880 3.7029972346e-01 3.2183689921e-06
1881 3.7028639720e-01 3.0754366654e-06
1882 3.7027195004e-01 2.9660051703e-06
1883 3.7025740902e-01 2.8075824514e-06
1884 3.7024275693e-01 2.7798392303e-06
1885 3.7022795808e-01 2.7952912095e-06
1886 3.7021386676e-01 2.9499603454e-06
1887 3.7019936064e-01 2.9331787251e-06
1888 3.7018474000e-01 2.9246144597e-06
1889 3.7016942661e-01 3.0473136955e-06
1890 3.7015401139e-01 3.3379783809e-06
1891 3.7013885959e-01 4.3588003466e-06
1892 3.7012488011e-01 5.0886329158e-06
1893 3.7011027332e-01 4.4438132061e-06
1894 3.7009504537e-01 3.7612406227e-06
1895 3.7007910194e-01 3.3291019062e-06
1896 3.7006318817e-01 3.1289873227e-06
1897 3.7004751876e-01 3.0232199551e-06
1898 3.7003177937e-01 2.9310394120e-06
1899 3.7001695149e-01 2.9715985167e-06
1900 3.7000187239e-01 2.9343128430e-06
1901 3.6998567261e-01 2.9539873901e-06
1902 3.6996910632e-01 2.9984882089e-06
1903 3.6995300791e-01 3.0377181303e-06
1904 3.6993744410e-01 3.2515699300e-06
1905 3.6992156994e-01 3.5157498509e-06
1906 3.6990539895e-01 4.2454914971e-06
1907 3.6989044226e-01 5.3108020124e-06
1908 3.6987605048e-01 4.4937639750e-06
1909 3.6986050490e-01 3.5217296711e-06
1910 3.6984476636e-01 3.1685503127e-06
1911 3.6982833128e-01 3.3858277946e-06
1912 3.6981204816e-01 4.2902623704e-06
1913 3.6979728764e-01 5.3329239114e-06
1914 3.6978302508e-01 4.5076351809e-06
1915 3.6976799978e-01 3.5383017970e-06
1916 3.6975272950e-01 3.7676271140e-06
1917 3.6973823620e-01 4.3268004524e-06
1918 3.6972359061e-01 4.5545284755e-06
1919 3.6970889486e-01 4.3794653426e-06
1920 3.6969394766e-01 3.9800961981e-06
1921 3.6967884008e-01 3.9570293252e-06
1922 3.6966355643e-01 4.8063113019e-06
1923 3.6964895486e-01 4.7507165721e-06
1924 3.6963337832e-01 3.8944198280e-06
1925 3.6961729300e-01 3.3590398230e-06
1926 3.6960111998e-01 3.2163791567e-06
1927 3.6958490124e-01 3.1494538520e-06
1928 3.6956850368e-01 3.0363779241e-06
1929 3.6955110333e-01 2.9718492437e-06
1930 3.6953450262e-01 3.2021399859e-06
1931 3.6951920084e-01 3.2341433778e-06
1932 3.6950268391e-01 3.0905338526e-06
1933 3.6948511698e-01 3.0058798178e-06
1934 3.6946767969e-01 3.0148801718e-06
1935 3.6945027608e-01 3.1426933441e-06
1936 3.6943391355e-01 3.2010997410e-06
1937 3.6941610049e-01 2.9578389238e-06
1938 3.6939713329e-01 2.9492049265e-06
1939 3.6937873725e-01 3.0196484918e-06
1940 3.6936124995e-01 3.1660468284e-06
1941 3.6934419743e-01 3.1266417223e-06
1942 3.6932660049e-01 3.0135383879e-06
1943 3.6930849646e-01 2.8908392250e-06
1944 3.6929109247e-01 2.9480964909e-06
1945 3.6927294452e-01 3.1684995953e-06
1946 3.6925361841e-01 3.4314831684e-06
1947 3.6923616189e-01 3.7497157457e-06
1948 3.6921911515e-01 3.2987946995e-06
1949 3.6920165960e-01 2.9433997778e-06
1950 3.6918431096e-01 3.0749005964e-06
1951 3.6916634036e-01 3.1702527810e-06
1952 3.6914746960e-01 3.3098351272e-06
1953 3.6912878601e-01 3.2013831161e-06
1954 3.6910979145e-01 3.0679097313e-06
1955 3.6909078703e-01 3.1589744015e-06
1956 3.6907109958e-01 3.2428036111e-06
1957 3.6905168934e-01 3.5018682348e-06
1958 3.6903186521e-01 3.5351819399e-06
1959 3.6901171767e-01 3.5574666951e-06
1960 3.6899149889e-01 3.3985683867e-06
1961 3.6897056126e-01 3.1989830494e-06
1962 3.6895020610e-01 3.0988268270e-06
1963 3.6893112479e-01 3.2988252044e-06
1964 3.6891188828e-01 3.5978415739e-06
1965 3.6889102953e-01 3.6542449586e-06
1966 3.6887028165e-01 3.5847674335e-06
1967 3.6884827333e-01 3.3513310704e-06
1968 3.6882550674e-01 3.2284226995e-06
1969 3.6880141478e-01 3.1628564775e-06
1970 3.6877671912e-01 3.1467063588e-06
1971 3.6875263199e-01 3.3956462359e-06
1972 3.6872859745e-01 3.7414352304e-06
1973 3.6870441547e-01 4.4395718928e-06
1974 3.6868111692e-01 5.2193128649e-06
1975 3.6865779443e-01 5.0214542025e-06
1976 3.6863304866e-01 4.4577675647e-06
1977 3.6860730425e-01 4.0677874466e-06
1978 3.6858232679e-01 3.9991251050e-06
1979 3.6855844811e-01 3.6617523290e-06
1980 3.6853391435e-01 3.3607101783e-06
1981 3.6850853470e-01 3.2755828920e-06
1982 3.6848341458e-01 3.4116228445e-06
1983 3.6845869581e-01 3.4725359795e-06
1984 3.6843533137e-01 3.6091228345e-06
1985 3.6841210623e-01 3.7196944239e-06
1986 3.6838925439e-01 3.7358212321e-06
1987 3.6836742190e-01 3.8270992904e-06
1988 3.6834407322e-01 3.4233302459e-06
1989 3.6831840193e-01 3.3718346581e-06
1990 3.6829293084e-01 3.8113998953e-06
1991 3.6826855907e-01 4.9081406311e-06
1992 3.6824657294e-01 6.0980153024e-06
1993 3.6822395542e-01 4.8302878903e-06
1994 3.6819813758e-01 3.8943696484e-06
1995 3.6817271724e-01 4.3202354313e-06
1996 3.6814905760e-01 5.1373101300e-06
1997 3.6812629089e-01 5.1638611085e-06
1998 3.6810270954e-01 4.4479096168e-06
1999 3.6807906331e-01 4.2270598888e-06
