iter rel_error rel_residual
1867 4.7989067730e+00 8.1566640986e-06
1868 4.7980198751e+00 8.0734771624e-06
1869 4.7971456771e+00 7.9325528650e-06
1870 4.7962948331e+00 7.8369795495e-06
1871 4.7954587847e+00 7.8367696447e-06
1872 4.7946073115e+00 7.9767425532e-06
1873 4.7937267953e+00 8.1293442880e-06
1874 4.7928131644e+00 8.2370449956e-06
1875 4.7918879447e+00 8.1957218134e-06
1876 4.7909717841e+00 8.0730176353e-06
1877 4.7900670630e+00 8.0842547825e-06
1878 4.7891520693e+00 8.1598139428e-06
1879 4.7882076509e+00 8.2916226777e-06
1880 4.7872392326e+00 8.3393751363e-06
1881 4.7862782674e+00 8.3037437479e-06
1882 4.7853605048e+00 8.1047516733e-06
1883 4.7844702427e+00 7.9847519550e-06
1884 4.7835932341e+00 7.9606438441e-06
1885 4.7827208344e+00 7.9158761529e-06
1886 4.7818422886e+00 7.8782248454e-06
1887 4.7809711985e+00 7.8852830726e-06
1888 4.7801325807e+00 7.7473993944e-06
1889 4.7793309370e+00 7.7235285987e-06
1890 4.7785400828e+00 7.7664434589e-06
1891 4.7777144709e+00 7.8722640694e-06
1892 4.7768380433e+00 7.8959131947e-06
1893 4.7759395082e+00 7.9878715855e-06
1894 4.7750265480e+00 8.0102759503e-06
1895 4.7741090683e+00 7.9878020201e-06
1896 4.7732017217e+00 8.0139370809e-06
1897 4.7722975842e+00 7.8839318105e-06
1898 4.7713991866e+00 7.8863564160e-06
1899 4.7705191789e+00 7.8978663912e-06
1900 4.7696750167e+00 7.9073504163e-06
1901 4.7688660295e+00 7.9683858830e-06
1902 4.7680080511e+00 7.9998742296e-06
1903 4.7670888140e+00 8.0839030067e-06
1904 4.7661614963e+00 8.0421722997e-06
1905 4.7652430133e+00 7.9802400769e-06
1906 4.7643346319e+00 7.8752218723e-06
1907 4.7634502553e+00 7.7769701336e-06
1908 4.7625838764e+00 7.6300414849e-06
1909 4.7617350693e+00 7.6863816840e-06
1910 4.7608951762e+00 7.6456726021e-06
1911 4.7600675895e+00 7.6819339270e-06
1912 4.7592783211e+00 7.6039710639e-06
1913 4.7585003601e+00 7.6096533348e-06
1914 4.7576746387e+00 7.6829718836e-06
1915 4.7568082091e+00 7.7372705529e-06
1916 4.7559250570e+00 7.7896816540e-06
1917 4.7550295679e+00 7.7951266334e-06
1918 4.7541322125e+00 7.7607920395e-06
1919 4.7532440599e+00 7.7065169174e-06
1920 4.7523841303e+00 7.8044588714e-06
1921 4.7515483040e+00 7.8719936597e-06
1922 4.7506913332e+00 8.0399603367e-06
1923 4.7497584919e+00 8.1187782020e-06
1924 4.7487786227e+00 8.1087697733e-06
1925 4.7477935995e+00 8.0997912114e-06
1926 4.7467906874e+00 8.1558351067e-06
1927 4.7457531266e+00 8.2957485973e-06
1928 4.7446780099e+00 8.4052641909e-06
1929 4.7435900149e+00 8.5933755775e-06
1930 4.7425243575e+00 8.7615237741e-06
1931 4.7414517010e+00 8.8663739852e-06
1932 4.7403113569e+00 8.8933233537e-06
1933 4.7391175368e+00 8.9844557620e-06
1934 4.7378910842e+00 9.0201670825e-06
1935 4.7366545475e+00 9.1061054323e-06
1936 4.7354100195e+00 9.1315753771e-06
1937 4.7341536729e+00 9.1643298003e-06
1938 4.7328775766e+00 9.1833266882e-06
1939 4.7316210746e+00 9.2634449834e-06
1940 4.7303769394e+00 9.3703121335e-06
1941 4.7291500361e+00 9.4072775865e-06
1942 4.7279052665e+00 9.3795600754e-06
1943 4.7266171993e+00 9.3923230087e-06
1944 4.7252771918e+00 9.4566859155e-06
1945 4.7239347130e+00 9.3905763420e-06
1946 4.7226261431e+00 9.3726096071e-06
1947 4.7213492151e+00 9.3090689860e-06
1948 4.7201176665e+00 9.3165638334e-06
1949 4.7189113036e+00 9.4001135256e-06
1950 4.7176605666e+00 9.4680864260e-06
1951 4.7163910203e+00 9.2764822897e-06
1952 4.7151161872e+00 9.1934923231e-06
1953 4.7138471228e+00 9.2237224746e-06
1954 4.7125606797e+00 9.3985119608e-06
1955 4.7112636368e+00 9.4878437464e-06
1956 4.7099824883e+00 9.4287568033e-06
1957 4.7087077623e+00 9.4135626838e-06
1958 4.7073990078e+00 9.5011994682e-06
1959 4.7060525882e+00 9.5631597922e-06
1960 4.7046908811e+00 9.5687560292e-06
1961 4.7033483986e+00 9.6427603977e-06
1962 4.7020708951e+00 9.5340668352e-06
1963 4.7007972175e+00 9.6324480596e-06
1964 4.6994537477e+00 9.7097913165e-06
1965 4.6980616104e+00 9.8156776666e-06
1966 4.6966878980e+00 9.8447272999e-06
1967 4.6953626132e+00 9.7641190850e-06
1968 4.6940290260e+00 9.8099261038e-06
1969 4.6926262114e+00 9.8192297890e-06
1970 4.6911875174e+00 9.8826437651e-06
1971 4.6896942032e+00 1.0064690216e-05
1972 4.6881677202e+00 1.0156010560e-05
1973 4.6866366211e+00 1.0229805547e-05
1974 4.6851126235e+00 1.0219590850e-05
1975 4.6836306899e+00 1.0151256989e-05
1976 4.6822471408e+00 1.0035829049e-05
1977 4.6808625050e+00 1.0115236201e-05
1978 4.6793808700e+00 1.0149798379e-05
1979 4.6778616301e+00 1.0161858159e-05
1980 4.6763365117e+00 1.0156183868e-05
1981 4.6748390164e+00 1.0181965989e-05
1982 4.6734231115e+00 1.0030667193e-05
1983 4.6720330537e+00 1.0120880256e-05
1984 4.6705733536e+00 1.0255042676e-05
1985 4.6690303315e+00 1.0310626502e-05
1986 4.6674795312e+00 1.0266569379e-05
1987 4.6659773847e+00 1.0197528979e-05
1988 4.6645176371e+00 1.0182866552e-05
1989 4.6630685501e+00 1.0210017967e-05
1990 4.6615439930e+00 1.0276783806e-05
1991 4.6599786561e+00 1.0294177284e-05
1992 4.6584235397e+00 1.0388929703e-05
1993 4.6568989346e+00 1.0396112116e-05
1994 4.6553960924e+00 1.0459236997e-05
1995 4.6538557955e+00 1.0533204568e-05
1996 4.6522902909e+00 1.0455243969e-05
1997 4.6507169645e+00 1.0261986173e-05
1998 4.6492103299e+00 1.0195629733e-05
1999 4.6477761356e+00 1.0031622770e-05
