iter rel_error rel_residual
1867 8.2581281083e-02 8.3556184182e-06
1868 8.2529199502e-02 7.2795334866e-06
1869 8.2480522353e-02 6.8110557882e-06
1870 8.2444223561e-02 9.4327347580e-06
1871 8.2406730909e-02 8.9492729868e-06
1872 8.2364296272e-02 1.6377078234e-05
1873 8.2338051947e-02 1.5101619609e-05
1874 8.2297905250e-02 7.9675445278e-06
1875 8.2266871312e-02 9.7740800858e-06
1876 8.2238612867e-02 7.4295794085e-06
1877 8.2211949975e-02 8.6236091162e-06
1878 8.2191056854e-02 7.3042203292e-06
1879 8.2165781779e-02 6.4581338781e-06
1880 8.2142447893e-02 6.7093858500e-06
1881 8.2121958704e-02 6.5834680863e-06
1882 8.2099652351e-02 6.4922395250e-06
1883 8.2079711135e-02 8.1036850836e-06
1884 8.2059984221e-02 1.0970819148e-05
1885 8.2040308990e-02 1.3672658141e-05
1886 8.2018288694e-02 1.0118150346e-05
1887 8.1995933972e-02 7.6672367861e-06
1888 8.1971981030e-02 6.5291093749e-06
1889 8.1950223568e-02 7.1322690571e-06
1890 8.1926040970e-02 6.2918386395e-06
1891 8.1901440696e-02 7.5463116273e-06
1892 8.1878997512e-02 7.6690901561e-06
1893 8.1853443516e-02 8.6874403717e-06
1894 8.1833721622e-02 1.0914933905e-05
1895 8.1814580815e-02 1.3462066776e-05
1896 8.1794984802e-02 1.1441495755e-05
1897 8.1774237170e-02 1.1081773318e-05
1898 8.1753208784e-02 7.8129872729e-06
1899 8.1726721079e-02 7.0108854358e-06
1900 8.1700925168e-02 7.8987912035e-06
1901 8.1674826675e-02 8.6230037984e-06
1902 8.1645107595e-02 7.0976607117e-06
1903 8.1609430530e-02 9.0614024060e-06
1904 8.1578357409e-02 1.0224888592e-05
1905 8.1542314410e-02 7.2923058279e-06
1906 8.1510581802e-02 8.9479444896e-06
1907 8.1486146580e-02 8.7751551092e-06
1908 8.1448855820e-02 7.1948590387e-06
1909 8.1409507673e-02 7.7583854447e-06
1910 8.1369081730e-02 9.5506397064e-06
1911 8.1335746961e-02 8.9949241355e-06
1912 8.1298675294e-02 9.0128554445e-06
1913 8.1268228368e-02 1.0984313404e-05
1914 8.1235159592e-02 1.3208376256e-05
1915 8.1209991594e-02 1.5702054005e-05
1916 8.1179535163e-02 1.0240679635e-05
1917 8.1150628336e-02 9.9049481791e-06
1918 8.1119295957e-02 6.7158871366e-06
1919 8.1082682916e-02 5.9972622328e-06
1920 8.1048083812e-02 5.9829036594e-06
1921 8.1019020498e-02 7.2772678777e-06
1922 8.0988597448e-02 6.8904565646e-06
1923 8.0952545329e-02 6.5956794673e-06
1924 8.0913422972e-02 7.2820908194e-06
1925 8.0870999626e-02 7.4269910929e-06
1926 8.0839594671e-02 8.9731361978e-06
1927 8.0807704695e-02 6.8640862687e-06
1928 8.0771590872e-02 6.9763963786e-06
1929 8.0740912417e-02 8.0751870705e-06
1930 8.0714888242e-02 7.8016443222e-06
1931 8.0685222737e-02 8.3780077622e-06
1932 8.0658105518e-02 1.2905904564e-05
1933 8.0637072891e-02 1.2434402100e-05
1934 8.0610102505e-02 6.9832653245e-06
1935 8.0579589186e-02 5.7759313845e-06
1936 8.0550026756e-02 5.9741569856e-06
1937 8.0520712835e-02 7.2368401692e-06
1938 8.0492784729e-02 7.5622765579e-06
1939 8.0460558978e-02 7.4450579010e-06
1940 8.0428959374e-02 8.5740619757e-06
1941 8.0394662909e-02 9.2295737851e-06
1942 8.0365570785e-02 1.3317429828e-05
1943 8.0335809677e-02 1.2476994841e-05
1944 8.0307914291e-02 1.2883179917e-05
1945 8.0273243207e-02 1.1247058282e-05
1946 8.0244062709e-02 9.2318806012e-06
1947 8.0214133009e-02 1.0420459912e-05
1948 8.0185120072e-02 8.8058993541e-06
1949 8.0147109833e-02 6.5895788463e-06
1950 8.0110534150e-02 7.1424335259e-06
1951 8.0076970163e-02 1.3000832937e-05
1952 8.0053225575e-02 1.4034137953e-05
1953 8.0024384556e-02 9.6157189160e-06
1954 7.9992516504e-02 7.9501114696e-06
1955 7.9954150057e-02 8.0213584806e-06
1956 7.9924315045e-02 8.9135514063e-06
1957 7.9888385023e-02 8.5175974228e-06
1958 7.9854673671e-02 8.4188683608e-06
1959 7.9811961275e-02 6.1990079548e-06
1960 7.9767318822e-02 7.5192074919e-06
1961 7.9731288735e-02 1.1103179569e-05
1962 7.9693354625e-02 8.5936510731e-06
1963 7.9652916409e-02 8.4624202179e-06
1964 7.9612912844e-02 9.0546868937e-06
1965 7.9575110807e-02 9.6376429468e-06
1966 7.9534042237e-02 6.0215688880e-06
1967 7.9487276061e-02 6.3082221930e-06
1968 7.9450618063e-02 8.5212043478e-06
1969 7.9414844463e-02 8.0461989924e-06
1970 7.9376719037e-02 1.1969686770e-05
1971 7.9341876098e-02 1.2336127485e-05
1972 7.9305941754e-02 1.3131348681e-05
1973 7.9272564409e-02 9.1212165782e-06
1974 7.9226478629e-02 6.9834513033e-06
1975 7.9177257274e-02 7.9593458984e-06
1976 7.9137605259e-02 1.0350531858e-05
1977 7.9096925068e-02 8.9982727066e-06
1978 7.9053075164e-02 8.9777827714e-06
1979 7.9009846001e-02 7.9195246850e-06
1980 7.8968695899e-02 7.1164402308e-06
1981 7.8930285740e-02 6.8144207535e-06
1982 7.8886218047e-02 9.0154533541e-06
1983 7.8844075335e-02 9.6412001609e-06
1984 7.8794200161e-02 1.0799445246e-05
1985 7.8749418498e-02 1.4121964564e-05
1986 7.8697471942e-02 1.0908959308e-05
1987 7.8636903926e-02 1.3918014329e-05
1988 7.8585069090e-02 1.5050961812e-05
1989 7.8528258794e-02 1.4297472210e-05
1990 7.8468640225e-02 1.0769394140e-05
1991 7.8395911592e-02 7.8194080970e-06
1992 7.8326577562e-02 8.7927609120e-06
1993 7.8272491309e-02 1.0177458644e-05
1994 7.8210096714e-02 7.6810579669e-06
1995 7.8143632668e-02 8.2378303326e-06
1996 7.8089933914e-02 8.9817342463e-06
1997 7.8032604603e-02 8.3142756022e-06
1998 7.7970335326e-02 8.9204838681e-06
1999 7.7903291523e-02 1.1399748385e-05
