iter rel_error rel_residual
1867 8.9680812135e-02 1.5299567414e-05
1868 8.9607596091e-02 1.5275963448e-05
1869 8.9537570671e-02 1.5842654809e-05
1870 8.9457484265e-02 1.3330757404e-05
1871 8.9377003928e-02 1.2022829567e-05
1872 8.9298005007e-02 1.1401858848e-05
1873 8.9224935825e-02 1.2891069392e-05
1874 8.9158582921e-02 1.4403683767e-05
1875 8.9092095106e-02 1.4350484411e-05
1876 8.9038986980e-02 1.5579998190e-05
1877 8.8986549271e-02 1.2144115532e-05
1878 8.8926997901e-02 2.0478336434e-05
1879 8.8875995835e-02 1.5400599820e-05
1880 8.8806878525e-02 1.0472956995e-05
1881 8.8735355701e-02 1.1538859743e-05
1882 8.8660210907e-02 1.3311291043e-05
1883 8.8590325981e-02 1.5180145827e-05
1884 8.8517214004e-02 1.1314265973e-05
1885 8.8435413968e-02 1.2753743988e-05
1886 8.8362130437e-02 1.3780231558e-05
1887 8.8262714671e-02 1.1825309913e-05
1888 8.8159742201e-02 1.1509865979e-05
1889 8.8065903380e-02 1.3849706648e-05
1890 8.7993491808e-02 1.4294796342e-05
1891 8.7894471995e-02 1.5485167689e-05
1892 8.7808424127e-02 2.6572539944e-05
1893 8.7735215670e-02 2.5876175051e-05
1894 8.7649883120e-02 1.8234969710e-05
1895 8.7544698956e-02 1.5665573892e-05
1896 8.7425525558e-02 2.5301209900e-05
1897 8.7321694981e-02 3.3865014271e-05
1898 8.7199473205e-02 2.7658105743e-05
1899 8.7058506637e-02 2.0988215024e-05
1900 8.6927029565e-02 1.9877285482e-05
1901 8.6788060303e-02 1.4359024053e-05
1902 8.6632413310e-02 1.6053921515e-05
1903 8.6476240725e-02 1.5808756430e-05
1904 8.6337926192e-02 1.6397524591e-05
1905 8.6190324925e-02 1.4095154892e-05
1906 8.6044247159e-02 1.6478266541e-05
1907 8.5913763949e-02 1.7978565594e-05
1908 8.5761115524e-02 1.4358970324e-05
1909 8.5618592893e-02 2.3600482447e-05
1910 8.5510406915e-02 2.1826064461e-05
1911 8.5383907269e-02 2.2010341679e-05
1912 8.5276982997e-02 2.3697448744e-05
1913 8.5173452691e-02 2.7940624051e-05
1914 8.5078027497e-02 2.2069757933e-05
1915 8.4978702767e-02 1.5615702593e-05
1916 8.4870760944e-02 1.1713126453e-05
1917 8.4762360896e-02 1.5302256402e-05
1918 8.4677955626e-02 1.8488387560e-05
1919 8.4590162528e-02 2.5633400685e-05
1920 8.4515038257e-02 2.6878072145e-05
1921 8.4429772906e-02 1.7988402525e-05
1922 8.4332068421e-02 1.4146089188e-05
1923 8.4239953251e-02 1.4072893122e-05
1924 8.4148374637e-02 1.1958799308e-05
1925 8.4048779059e-02 1.2461056604e-05
1926 8.3953496477e-02 1.2351019847e-05
1927 8.3861102773e-02 1.2092826229e-05
1928 8.3775263081e-02 1.2723515948e-05
1929 8.3695768145e-02 1.1246274825e-05
1930 8.3615326268e-02 1.1683222556e-05
1931 8.3541232353e-02 1.1377129355e-05
1932 8.3482209105e-02 1.2845946278e-05
1933 8.3428249312e-02 9.7575267418e-06
1934 8.3368064441e-02 1.3326671415e-05
1935 8.3317974591e-02 1.0225703362e-05
1936 8.3257209779e-02 1.1180656187e-05
1937 8.3211350334e-02 1.1577846532e-05
1938 8.3152949735e-02 9.2119395697e-06
1939 8.3093149877e-02 1.2171107614e-05
1940 8.3042573666e-02 1.2169077820e-05
1941 8.2986900540e-02 9.6148166494e-06
1942 8.2941843527e-02 1.1333325699e-05
1943 8.2898630734e-02 1.0933093744e-05
1944 8.2854976527e-02 1.0917195629e-05
1945 8.2811319210e-02 1.0840621998e-05
1946 8.2763572331e-02 9.5624152959e-06
1947 8.2709660782e-02 1.2048048085e-05
1948 8.2657076279e-02 1.0705986953e-05
1949 8.2600296001e-02 9.7645661805e-06
1950 8.2553479047e-02 1.0008304514e-05
1951 8.2505630487e-02 1.2692339048e-05
1952 8.2474931411e-02 1.8426885718e-05
1953 8.2435830699e-02 1.1727756236e-05
1954 8.2399470084e-02 1.3430353805e-05
1955 8.2368095161e-02 1.3773029404e-05
1956 8.2340106825e-02 1.1613010991e-05
1957 8.2307391538e-02 1.1368006640e-05
1958 8.2282156669e-02 1.2554271361e-05
1959 8.2254036008e-02 1.2886512900e-05
1960 8.2223917872e-02 1.6346451548e-05
1961 8.2198148017e-02 1.4795690284e-05
1962 8.2169251868e-02 1.0955236066e-05
1963 8.2136796822e-02 1.0321713149e-05
1964 8.2098826702e-02 9.5546553106e-06
1965 8.2057833438e-02 7.4120223501e-06
1966 8.2019111098e-02 8.8643220315e-06
1967 8.1987309349e-02 7.9679983316e-06
1968 8.1940990134e-02 6.9329876190e-06
1969 8.1898915751e-02 9.7927777446e-06
1970 8.1863917131e-02 1.3672393903e-05
1971 8.1830368507e-02 1.5618856302e-05
1972 8.1801092502e-02 1.7419827462e-05
1973 8.1770983212e-02 1.1639647059e-05
1974 8.1737579513e-02 7.4999413919e-06
1975 8.1709038692e-02 9.2717798089e-06
1976 8.1683156934e-02 7.0384860650e-06
1977 8.1650718395e-02 8.0436054947e-06
1978 8.1617343206e-02 1.2809941323e-05
1979 8.1589632427e-02 1.0898280116e-05
1980 8.1557363266e-02 1.4279174088e-05
1981 8.1535215882e-02 1.6297104930e-05
1982 8.1503402789e-02 6.9580825078e-06
1983 8.1468613190e-02 7.7332844386e-06
1984 8.1437042331e-02 7.1530205779e-06
1985 8.1402570571e-02 7.3101362484e-06
1986 8.1370374018e-02 8.8498195410e-06
1987 8.1336014923e-02 7.1627096946e-06
1988 8.1294664144e-02 7.9099697259e-06
1989 8.1253112164e-02 8.2047742683e-06
1990 8.1215654025e-02 9.0622611869e-06
1991 8.1176023924e-02 8.0053431179e-06
1992 8.1140500013e-02 1.0425426385e-05
1993 8.1102016217e-02 7.3508019887e-06
1994 8.1053459699e-02 7.8180887282e-06
1995 8.1010923203e-02 1.2025537906e-05
1996 8.0971140571e-02 1.2476852698e-05
1997 8.0928542925e-02 1.1782300198e-05
1998 8.0885917945e-02 9.8158370087e-06
1999 8.0845969282e-02 9.0947653587e-06
