iter rel_error rel_residual
1867 4.0175516405e+00 9.0567700866e-06
1868 4.0165170231e+00 8.8966437778e-06
1869 4.0155071773e+00 8.9287588086e-06
1870 4.0145028462e+00 8.8384641224e-06
1871 4.0134882851e+00 8.9549687714e-06
1872 4.0124525371e+00 8.8454757508e-06
1873 4.0114418926e+00 8.7567391081e-06
1874 4.0104532592e+00 8.7295585026e-06
1875 4.0094891857e+00 8.6192052953e-06
1876 4.0085170477e+00 8.5915904900e-06
1877 4.0075624457e+00 8.5256257590e-06
1878 4.0066171253e+00 8.6136115593e-06
1879 4.0056581973e+00 8.5947883151e-06
1880 4.0046977333e+00 8.5846083741e-06
1881 4.0037425209e+00 8.4991125235e-06
1882 4.0027965573e+00 8.4304137220e-06
1883 4.0018645068e+00 8.4028096603e-06
1884 4.0009392182e+00 8.3469411172e-06
1885 4.0000249112e+00 8.1847417737e-06
1886 3.9991343105e+00 8.2485234700e-06
1887 3.9982506828e+00 8.1525012786e-06
1888 3.9973835302e+00 8.0464595726e-06
1889 3.9965323392e+00 8.0004372181e-06
1890 3.9957019892e+00 7.9719647220e-06
1891 3.9948762307e+00 7.9274851780e-06
1892 3.9940553270e+00 7.8771888884e-06
1893 3.9932270517e+00 7.9409105239e-06
1894 3.9923862060e+00 7.9650466920e-06
1895 3.9915504755e+00 7.9961574916e-06
1896 3.9907211224e+00 7.9773067862e-06
1897 3.9898994126e+00 7.9628311967e-06
1898 3.9890804165e+00 7.9700951898e-06
1899 3.9882523545e+00 7.9433724770e-06
1900 3.9874156326e+00 7.9944655462e-06
1901 3.9865886227e+00 7.9099291148e-06
1902 3.9857607266e+00 7.8822451547e-06
1903 3.9849447194e+00 7.8445825820e-06
1904 3.9841510902e+00 7.6725727909e-06
1905 3.9833800866e+00 7.5369410945e-06
1906 3.9826204320e+00 7.5070949272e-06
1907 3.9818696267e+00 7.4295276201e-06
1908 3.9811405007e+00 7.3688286030e-06
1909 3.9804249845e+00 7.2126108620e-06
1910 3.9797314158e+00 7.1492357597e-06
1911 3.9790471123e+00 7.0997537811e-06
1912 3.9783758183e+00 7.0528807681e-06
1913 3.9777154977e+00 7.0327921871e-06
1914 3.9770645276e+00 6.8713681021e-06
1915 3.9764320822e+00 6.8372338785e-06
1916 3.9758079450e+00 6.8943978602e-06
1917 3.9751691912e+00 6.9058739647e-06
1918 3.9745294219e+00 6.8975820065e-06
1919 3.9738838928e+00 6.8775810056e-06
1920 3.9732396628e+00 6.9213313232e-06
1921 3.9725995419e+00 6.8683457979e-06
1922 3.9719586323e+00 6.8320411038e-06
1923 3.9713167402e+00 6.8596917007e-06
1924 3.9706635870e+00 6.9448889504e-06
1925 3.9700142261e+00 6.9745612988e-06
1926 3.9693573258e+00 6.9744373337e-06
1927 3.9686985438e+00 6.9449356763e-06
1928 3.9680537290e+00 6.8412185015e-06
1929 3.9674144897e+00 6.7910186360e-06
1930 3.9667861066e+00 6.7454207708e-06
1931 3.9661630802e+00 6.7396812447e-06
1932 3.9655572778e+00 6.7407650723e-06
1933 3.9649536877e+00 6.6893074796e-06
1934 3.9643548019e+00 6.7272132016e-06
1935 3.9637420304e+00 6.8504326681e-06
1936 3.9630966899e+00 6.9286434038e-06
1937 3.9624324418e+00 7.0412800157e-06
1938 3.9617362446e+00 7.1369239792e-06
1939 3.9610272851e+00 7.1490092874e-06
1940 3.9603282876e+00 7.1399796679e-06
1941 3.9596389416e+00 7.1544325511e-06
1942 3.9589557829e+00 7.2300381857e-06
1943 3.9582538542e+00 7.2622220443e-06
1944 3.9575363423e+00 7.2775072955e-06
1945 3.9568031887e+00 7.2982637627e-06
1946 3.9560647121e+00 7.4994063027e-06
1947 3.9552939072e+00 7.6430234680e-06
1948 3.9544949926e+00 7.7004194607e-06
1949 3.9536692695e+00 7.7882456356e-06
1950 3.9528437025e+00 7.7169432779e-06
1951 3.9520185344e+00 7.7429755082e-06
1952 3.9511982162e+00 7.6288408311e-06
1953 3.9503860650e+00 7.5792004824e-06
1954 3.9495858295e+00 7.6108166505e-06
1955 3.9487846683e+00 7.6661086299e-06
1956 3.9479857036e+00 7.6867415837e-06
1957 3.9471848109e+00 7.7234861217e-06
1958 3.9463760333e+00 7.6314503520e-06
1959 3.9455699876e+00 7.6081327036e-06
1960 3.9447799868e+00 7.5511334363e-06
1961 3.9439944470e+00 7.5266430409e-06
1962 3.9431982070e+00 7.6000243636e-06
1963 3.9423909647e+00 7.6992164522e-06
1964 3.9415505682e+00 7.7545885299e-06
1965 3.9407147469e+00 7.7639872196e-06
1966 3.9398748617e+00 7.6821928000e-06
1967 3.9390459647e+00 7.6715652950e-06
1968 3.9382092575e+00 7.7560368041e-06
1969 3.9373555800e+00 7.7771420449e-06
1970 3.9364895683e+00 7.8820164654e-06
1971 3.9356218071e+00 7.9336346461e-06
1972 3.9347446332e+00 7.9718019707e-06
1973 3.9338469565e+00 7.9868056092e-06
1974 3.9329565134e+00 7.9069086770e-06
1975 3.9320748075e+00 7.8864762610e-06
1976 3.9311900256e+00 7.9585413629e-06
1977 3.9302778187e+00 7.9933242258e-06
1978 3.9293637527e+00 8.0928292377e-06
1979 3.9284477991e+00 8.0745910422e-06
1980 3.9275202623e+00 8.1943960050e-06
1981 3.9265813881e+00 8.1349155449e-06
1982 3.9256352991e+00 8.1490017214e-06
1983 3.9246773702e+00 8.1795097088e-06
1984 3.9237051197e+00 8.2096257963e-06
1985 3.9227032294e+00 8.3659363282e-06
1986 3.9216667956e+00 8.5938663683e-06
1987 3.9206110236e+00 8.6486080837e-06
1988 3.9195458796e+00 8.6985948491e-06
1989 3.9184891901e+00 8.6668726150e-06
1990 3.9174234530e+00 8.7328983057e-06
1991 3.9163518725e+00 8.7425479138e-06
1992 3.9152558105e+00 8.7409818824e-06
1993 3.9141562505e+00 8.6875332965e-06
1994 3.9130830342e+00 8.5918920205e-06
1995 3.9120206785e+00 8.4692931364e-06
1996 3.9109785448e+00 8.3293281378e-06
1997 3.9099657723e+00 8.3657236548e-06
1998 3.9089973597e+00 8.2609536699e-06
1999 3.9080462383e+00 8.0873968514e-06
