iter rel_error rel_residual
1867 8.9251914048e-01 9.8402451831e-07
1868 8.9220374263e-01 9.7966166589e-07
1869 8.9187103362e-01 9.8108771101e-07
1870 8.9157235650e-01 9.5579529064e-07
1871 8.9128929348e-01 9.6113709627e-07
1872 8.9099654906e-01 9.5754914730e-07
1873 8.9068501679e-01 9.6728415113e-07
1874 8.9039529712e-01 9.3341068193e-07
1875 8.9011161049e-01 9.6039139968e-07
1876 8.8978476361e-01 9.7856712084e-07
1877 8.8946927391e-01 9.4046885695e-07
1878 8.8917736221e-01 9.6506335086e-07
1879 8.8884426784e-01 9.7150134654e-07
1880 8.8852150667e-01 9.3176605683e-07
1881 8.8821811823e-01 9.4922144022e-07
1882 8.8790330946e-01 9.3358016379e-07
1883 8.8760516894e-01 9.2882416709e-07
1884 8.8731338058e-01 9.6172936849e-07
1885 8.8700114481e-01 9.2431629568e-07
1886 8.8672465193e-01 9.2775804007e-07
1887 8.8643163601e-01 9.4409728584e-07
1888 8.8615266701e-01 9.2647141074e-07
1889 8.8586629639e-01 9.4078610008e-07
1890 8.8554440544e-01 9.4191962775e-07
1891 8.8525306595e-01 9.2534208678e-07
1892 8.8496570441e-01 9.3022424864e-07
1893 8.8467835592e-01 9.2338481615e-07
1894 8.8439479838e-01 9.2122988517e-07
1895 8.8408835263e-01 9.2994156946e-07
1896 8.8379946921e-01 9.0667722699e-07
1897 8.8354192381e-01 9.2748673124e-07
1898 8.8326620942e-01 9.2184348189e-07
1899 8.8301423908e-01 9.1631610178e-07
1900 8.8271520929e-01 9.4277646134e-07
1901 8.8240743201e-01 9.2749788771e-07
1902 8.8213759141e-01 9.1997734457e-07
1903 8.8183274396e-01 9.3776386458e-07
1904 8.8154666636e-01 9.1359721949e-07
1905 8.8126575403e-01 9.3141683910e-07
1906 8.8097700358e-01 9.0992583599e-07
1907 8.8069693547e-01 9.2446171394e-07
1908 8.8039363405e-01 9.2232492580e-07
1909 8.8009992260e-01 9.1305890767e-07
1910 8.7983051636e-01 9.0754112159e-07
1911 8.7954536866e-01 9.2773044317e-07
1912 8.7927447040e-01 9.0548566428e-07
1913 8.7900755525e-01 9.2604973096e-07
1914 8.7872626118e-01 8.9654815561e-07
1915 8.7845724937e-01 9.1613771081e-07
1916 8.7816654778e-01 9.3570013826e-07
1917 8.7787776554e-01 9.1445474992e-07
1918 8.7759811014e-01 9.1637325483e-07
1919 8.7730933497e-01 9.1067343129e-07
1920 8.7705680786e-01 8.7663550443e-07
1921 8.7678806708e-01 8.9934816700e-07
1922 8.7651962825e-01 8.7007647513e-07
1923 8.7629705127e-01 8.6889650340e-07
1924 8.7605170283e-01 8.6951554300e-07
1925 8.7580356532e-01 8.8394694165e-07
1926 8.7555015218e-01 8.7462867717e-07
1927 8.7530109747e-01 8.7477674334e-07
1928 8.7505867762e-01 8.6403163337e-07
1929 8.7483222147e-01 8.6186691347e-07
1930 8.7459381466e-01 8.8091235949e-07
1931 8.7432263952e-01 8.8513139516e-07
1932 8.7406694352e-01 8.6050463924e-07
1933 8.7382596816e-01 8.7419427315e-07
1934 8.7356293436e-01 8.9641193483e-07
1935 8.7329188052e-01 8.8118128000e-07
1936 8.7303071126e-01 8.7200573305e-07
1937 8.7277845481e-01 8.6004141205e-07
1938 8.7253277432e-01 8.6903023476e-07
1939 8.7228570189e-01 8.5522298021e-07
1940 8.7207653547e-01 8.4185322182e-07
1941 8.7184419867e-01 8.6273308992e-07
1942 8.7160893673e-01 8.3040382669e-07
1943 8.7138782727e-01 8.4294252094e-07
1944 8.7115248040e-01 8.4430968581e-07
1945 8.7091627312e-01 8.3554218724e-07
1946 8.7067505173e-01 8.5217096831e-07
1947 8.7044477215e-01 8.2869604773e-07
1948 8.7021752921e-01 8.5829531333e-07
1949 8.6995230767e-01 8.6500969745e-07
1950 8.6971736706e-01 8.2357958367e-07
1951 8.6950698749e-01 8.3880670495e-07
1952 8.6927926425e-01 8.3483367698e-07
1953 8.6905556430e-01 8.3022369547e-07
1954 8.6883171358e-01 8.4477290832e-07
1955 8.6860576784e-01 8.2709992723e-07
1956 8.6838398864e-01 8.4283966309e-07
1957 8.6815344056e-01 8.3276795283e-07
1958 8.6793226449e-01 8.3745680313e-07
1959 8.6770746767e-01 8.3398161402e-07
1960 8.6748792741e-01 8.2648569263e-07
1961 8.6725718697e-01 8.3663119990e-07
1962 8.6701482147e-01 8.3766620496e-07
1963 8.6677647897e-01 8.2602041977e-07
1964 8.6655383712e-01 8.2234882507e-07
1965 8.6633109135e-01 8.3142392092e-07
1966 8.6611678463e-01 8.1311654448e-07
1967 8.6590746178e-01 8.1210601775e-07
1968 8.6568108669e-01 8.2541342589e-07
1969 8.6545368917e-01 8.0106595504e-07
1970 8.6524339868e-01 8.1053572997e-07
1971 8.6502497014e-01 8.1004898358e-07
1972 8.6480137575e-01 8.2577829015e-07
1973 8.6456555898e-01 8.2391916847e-07
1974 8.6434591062e-01 8.0506003624e-07
1975 8.6413265353e-01 8.1121570920e-07
1976 8.6389731548e-01 8.2868835395e-07
1977 8.6367102708e-01 8.1231545209e-07
1978 8.6346897361e-01 8.0705306024e-07
1979 8.6325633211e-01 8.0013831533e-07
1980 8.6306950965e-01 7.9674414088e-07
1981 8.6285602558e-01 8.1395231759e-07
1982 8.6264103828e-01 8.0385347315e-07
1983 8.6242550540e-01 8.0797269971e-07
1984 8.6221667444e-01 7.8686293180e-07
1985 8.6200703035e-01 7.9897546542e-07
1986 8.6179860199e-01 7.8326407791e-07
1987 8.6162198021e-01 7.7682557000e-07
1988 8.6142527919e-01 7.7571592885e-07
1989 8.6123293631e-01 7.7297629332e-07
1990 8.6103420746e-01 7.8834991532e-07
1991 8.6083149788e-01 7.7030242771e-07
1992 8.6064489236e-01 7.6584829814e-07
1993 8.6044884339e-01 7.7482800270e-07
1994 8.6024797648e-01 7.6449050351e-07
1995 8.6005448637e-01 7.6797843749e-07
1996 8.5987376181e-01 7.5221794858e-07
1997 8.5968614195e-01 7.6262925244e-07
1998 8.5948613412e-01 7.7135556001e-07
1999 8.5929683527e-01 7.6357251490e-07
