iter rel_error rel_residual
1867 5.4851057918e-01 1.4953304844e-06
1868 5.4844983964e-01 1.2238315169e-06
1869 5.4838640788e-01 1.3404456058e-06
1870 5.4835783460e-01 1.3700756727e-06
1871 5.4834324925e-01 1.2987033897e-06
1872 5.4835523793e-01 1.5014302370e-06
1873 5.4838331519e-01 1.3701201332e-06
1874 5.4850264925e-01 1.3866611645e-06
1875 5.4870659513e-01 1.1726222573e-06
1876 5.4884804938e-01 9.4770302840e-07
1877 5.4896784189e-01 9.3356635485e-07
1878 5.4903875789e-01 7.2814731475e-07
1879 5.4911835450e-01 7.4570029445e-07
1880 5.4930083272e-01 6.8139126785e-07
1881 5.4944633379e-01 6.3938298255e-07
1882 5.4952457824e-01 6.0950927777e-07
1883 5.4958585565e-01 6.4920162984e-07
1884 5.4962991840e-01 7.6287281907e-07
1885 5.4970410494e-01 8.4098610525e-07
1886 5.4982630587e-01 6.1023039238e-07
1887 5.4987826478e-01 5.4950443223e-07
1888 5.4990716685e-01 5.6922832258e-07
1889 5.4992994384e-01 6.1308030114e-07
1890 5.4998619708e-01 1.2015620186e-06
1891 5.5014736357e-01 6.5412272211e-07
1892 5.5025222942e-01 4.1639376447e-07
1893 5.5027837561e-01 3.8667791053e-07
1894 5.5030420232e-01 4.0178007489e-07
1895 5.5034753197e-01 5.8576993124e-07
1896 5.5040722746e-01 4.8161624926e-07
1897 5.5044812551e-01 3.9258505252e-07
1898 5.5046386069e-01 4.2529412105e-07
1899 5.5047198519e-01 4.2468986042e-07
1900 5.5048171421e-01 5.1526115555e-07
1901 5.5049894301e-01 8.3770746428e-07
1902 5.5053173551e-01 7.6571609617e-07
1903 5.5058185697e-01 7.9516756288e-07
1904 5.5061038888e-01 6.4497733224e-07
1905 5.5062044048e-01 5.3274068172e-07
1906 5.5062522684e-01 6.8405497326e-07
1907 5.5063169374e-01 5.5641661095e-07
1908 5.5063978689e-01 5.3870859261e-07
1909 5.5065200985e-01 5.7880701039e-07
1910 5.5065794022e-01 5.6093185154e-07
1911 5.5065951336e-01 5.9535409619e-07
1912 5.5065889750e-01 6.1187157080e-07
1913 5.5065655218e-01 6.2139710920e-07
1914 5.5064678362e-01 8.7603481771e-07
1915 5.5061660914e-01 1.0386960398e-06
1916 5.5055174215e-01 1.3203857271e-06
1917 5.5044831431e-01 1.5097949903e-06
1918 5.5041243662e-01 1.1115520762e-06
1919 5.5039724548e-01 1.0510294054e-06
1920 5.5038036520e-01 1.1158844163e-06
1921 5.5033177520e-01 1.0168163022e-06
1922 5.5020686223e-01 1.5567672423e-06
1923 5.5001937369e-01 1.5945823615e-06
1924 5.4994207328e-01 1.4360786906e-06
1925 5.4988726916e-01 1.5388924023e-06
1926 5.4980069518e-01 1.3361090667e-06
1927 5.4938848927e-01 2.0378799490e-06
1928 5.4847708352e-01 3.7124737764e-06
1929 5.4791334584e-01 3.1043052060e-06
1930 5.4770170912e-01 3.7018036424e-06
1931 5.4749874877e-01 5.0795062112e-06
1932 5.4711982293e-01 3.7302919864e-06
1933 5.4677966318e-01 4.4536911493e-06
1934 5.4690682206e-01 3.2990666479e-06
1935 5.4700933022e-01 3.8027721166e-06
1936 5.4710523944e-01 4.3051916624e-06
1937 5.4720369207e-01 3.9585267601e-06
1938 5.4751027962e-01 3.7724946514e-06
1939 5.4911355835e-01 4.4541695377e-06
1940 5.5053232244e-01 3.6577408211e-06
1941 5.5108548141e-01 3.5476306957e-06
1942 5.5141890243e-01 3.9771901449e-06
1943 5.5180750754e-01 3.9552752444e-06
1944 5.5461048796e-01 5.2591270966e-06
1945 5.6381403227e-01 5.5062170060e-06
1946 5.7053636900e-01 6.3107442923e-06
1947 5.7458091951e-01 5.3272961304e-06
1948 5.7563162516e-01 3.8459321258e-06
1949 5.7602133839e-01 2.8986551447e-06
1950 5.7662481391e-01 3.0293547477e-06
1951 5.7845948527e-01 3.4036726048e-06
1952 5.8282669327e-01 4.5371300642e-06
1953 5.8835951211e-01 5.2911634768e-06
1954 5.8933981324e-01 2.7231235614e-06
1955 5.8972299249e-01 1.7394295601e-06
1956 5.9010207748e-01 1.4904493032e-06
1957 5.9087215194e-01 1.6943752989e-06
1958 5.9258509940e-01 2.3428806394e-06
1959 5.9355169110e-01 2.0542846763e-06
1960 5.9380346713e-01 1.2937746308e-06
1961 5.9389024663e-01 1.1236831662e-06
1962 5.9396221144e-01 9.4995782530e-07
1963 5.9405363886e-01 1.2745832240e-06
1964 5.9421597267e-01 2.1870562139e-06
1965 5.9436547405e-01 1.9919898254e-06
1966 5.9451598023e-01 1.9102660250e-06
1967 5.9463832560e-01 1.3473091102e-06
1968 5.9471145697e-01 1.1620257601e-06
1969 5.9474754049e-01 1.2718792120e-06
1970 5.9477100296e-01 8.8996314082e-07
1971 5.9479094377e-01 1.2207441038e-06
1972 5.9481073600e-01 1.7714164367e-06
1973 5.9481769085e-01 1.5792883793e-06
1974 5.9481442122e-01 1.0826325885e-06
1975 5.9480566769e-01 8.6826230540e-07
1976 5.9478358341e-01 9.1123419557e-07
1977 5.9474685352e-01 1.1715808761e-06
1978 5.9470081134e-01 8.3537561734e-07
1979 5.9465123397e-01 9.6819892102e-07
1980 5.9454350044e-01 1.1583390733e-06
1981 5.9440585531e-01 1.6893397440e-06
1982 5.9422995880e-01 9.9524850838e-07
1983 5.9416324631e-01 8.1143303503e-07
1984 5.9408645921e-01 9.5739573510e-07
1985 5.9393360572e-01 1.1408713500e-06
1986 5.9378810350e-01 1.0427472637e-06
1987 5.9358375328e-01 1.2505672798e-06
1988 5.9321039006e-01 2.0178561358e-06
1989 5.9262792622e-01 2.5217908276e-06
1990 5.9155301689e-01 2.3063083707e-06
1991 5.9072826722e-01 1.9341426047e-06
1992 5.9028463290e-01 1.8913337701e-06
1993 5.8970850203e-01 2.2756953840e-06
1994 5.8909690887e-01 1.6915605750e-06
1995 5.8842680290e-01 1.8333736354e-06
1996 5.8752600952e-01 2.6014300807e-06
1997 5.8634176874e-01 3.5541170956e-06
1998 5.8426129207e-01 3.3467922443e-06
1999 5.8238021809e-01 2.8424878960e-06
