iter rel_error rel_residual
1867 4.8300855530e+00 8.0592493149e-06
1868 4.8292434012e+00 8.0405998932e-06
1869 4.8283805766e+00 8.0779543891e-06
1870 4.8274971038e+00 8.0883890423e-06
1871 4.8266057301e+00 8.1116319215e-06
1872 4.8256917820e+00 8.1103697939e-06
1873 4.8247667421e+00 8.2079388703e-06
1874 4.8238263740e+00 8.2508211785e-06
1875 4.8228614032e+00 8.3980800008e-06
1876 4.8219055820e+00 8.4071644844e-06
1877 4.8209475153e+00 8.4686941046e-06
1878 4.8199720453e+00 8.4456737149e-06
1879 4.8189949512e+00 8.4580970714e-06
1880 4.8180200379e+00 8.4775682142e-06
1881 4.8170794840e+00 8.4722109731e-06
1882 4.8161726536e+00 8.3028661923e-06
1883 4.8152922039e+00 8.1698577907e-06
1884 4.8143947346e+00 8.0898785771e-06
1885 4.8134867296e+00 8.0547915660e-06
1886 4.8125712822e+00 8.0238463362e-06
1887 4.8116563744e+00 8.1304885243e-06
1888 4.8107414882e+00 8.1432495836e-06
1889 4.8098205201e+00 8.2006068742e-06
1890 4.8089443084e+00 8.1478571903e-06
1891 4.8081039476e+00 8.1377730957e-06
1892 4.8072260046e+00 8.1527866977e-06
1893 4.8062931910e+00 8.2835432132e-06
1894 4.8053248540e+00 8.3479670859e-06
1895 4.8043328710e+00 8.3067146688e-06
1896 4.8033359781e+00 8.3530316574e-06
1897 4.8023639183e+00 8.2845497829e-06
1898 4.8014105887e+00 8.2696574889e-06
1899 4.8004624042e+00 8.3186368115e-06
1900 4.7994937951e+00 8.3781155962e-06
1901 4.7985150181e+00 8.3197046561e-06
1902 4.7975232476e+00 8.2843508177e-06
1903 4.7965277004e+00 8.3352476052e-06
1904 4.7955522500e+00 8.3315247756e-06
1905 4.7945950351e+00 8.3399330913e-06
1906 4.7936568963e+00 8.2460019723e-06
1907 4.7927180588e+00 8.2723342050e-06
1908 4.7917742170e+00 8.1856697809e-06
1909 4.7908590234e+00 8.2224647124e-06
1910 4.7899788339e+00 8.1198362385e-06
1911 4.7890943353e+00 8.0862375490e-06
1912 4.7881693396e+00 8.1184273264e-06
1913 4.7872145975e+00 8.2039597794e-06
1914 4.7862417966e+00 8.2475856813e-06
1915 4.7852485527e+00 8.3228323540e-06
1916 4.7842537958e+00 8.3364814662e-06
1917 4.7832756232e+00 8.2448365981e-06
1918 4.7823383409e+00 8.2006879685e-06
1919 4.7814355399e+00 8.1835934758e-06
1920 4.7805230292e+00 8.3077035435e-06
1921 4.7795430133e+00 8.3908021549e-06
1922 4.7785017772e+00 8.6354825937e-06
1923 4.7774177155e+00 8.7388159462e-06
1924 4.7763135264e+00 8.7080055493e-06
1925 4.7752119028e+00 8.7572844180e-06
1926 4.7741133492e+00 8.7867293800e-06
1927 4.7730529694e+00 8.8186713222e-06
1928 4.7720202619e+00 8.8390192775e-06
1929 4.7709132322e+00 9.0472441750e-06
1930 4.7697248611e+00 9.1804358784e-06
1931 4.7684983094e+00 9.2531484730e-06
1932 4.7672872699e+00 9.2931578115e-06
1933 4.7661350067e+00 9.3118011693e-06
1934 4.7649825244e+00 9.4922782938e-06
1935 4.7637167170e+00 9.5715993768e-06
1936 4.7623885456e+00 9.6759728854e-06
1937 4.7610597441e+00 9.5450814836e-06
1938 4.7597330343e+00 9.5046741307e-06
1939 4.7583995918e+00 9.5692512518e-06
1940 4.7570981967e+00 9.6113549861e-06
1941 4.7558631942e+00 9.5122071664e-06
1942 4.7546469421e+00 9.6192052680e-06
1943 4.7533430199e+00 9.6922288647e-06
1944 4.7520092290e+00 9.6618141415e-06
1945 4.7506998208e+00 9.5596858002e-06
1946 4.7494559941e+00 9.4412133477e-06
1947 4.7482547782e+00 9.3903322995e-06
1948 4.7469997702e+00 9.5408914701e-06
1949 4.7457069954e+00 9.4801571725e-06
1950 4.7443691563e+00 9.5541604323e-06
1951 4.7430309042e+00 9.6018663299e-06
1952 4.7416916073e+00 9.4969802022e-06
1953 4.7403954094e+00 9.4191926227e-06
1954 4.7391282544e+00 9.3962303507e-06
1955 4.7378861611e+00 9.3570201348e-06
1956 4.7366810169e+00 9.3719148139e-06
1957 4.7354550028e+00 9.3498117903e-06
1958 4.7341852241e+00 9.4160422291e-06
1959 4.7329116033e+00 9.2372187842e-06
1960 4.7316459548e+00 9.2102258113e-06
1961 4.7303820852e+00 9.2297418189e-06
1962 4.7291055316e+00 9.3495456100e-06
1963 4.7278516879e+00 9.3755654475e-06
1964 4.7266234384e+00 9.4191704224e-06
1965 4.7254076006e+00 9.3617719889e-06
1966 4.7241694626e+00 9.5106375833e-06
1967 4.7228956470e+00 9.4848699476e-06
1968 4.7216044633e+00 9.4956553395e-06
1969 4.7203295751e+00 9.3939490242e-06
1970 4.7190408518e+00 9.4907624421e-06
1971 4.7177397379e+00 9.5717286596e-06
1972 4.7164082072e+00 9.7892683454e-06
1973 4.7150905067e+00 9.7374570365e-06
1974 4.7137892455e+00 9.7400497273e-06
1975 4.7124920511e+00 9.7064215445e-06
1976 4.7111385556e+00 9.7840194450e-06
1977 4.7097354839e+00 9.8600516247e-06
1978 4.7083250976e+00 9.9651623739e-06
1979 4.7069178563e+00 9.7931041894e-06
1980 4.7055776363e+00 9.7402337901e-06
1981 4.7042443882e+00 9.7991966310e-06
1982 4.7028532161e+00 9.9306692946e-06
1983 4.7013978684e+00 1.0037350728e-05
1984 4.6999113243e+00 1.0203311560e-05
1985 4.6984184268e+00 1.0123064897e-05
1986 4.6969751722e+00 1.0124578283e-05
1987 4.6955913601e+00 1.0067815522e-05
1988 4.6942008516e+00 1.0133258121e-05
1989 4.6927692811e+00 1.0135166944e-05
1990 4.6913266171e+00 1.0104877121e-05
1991 4.6898833806e+00 1.0089125249e-05
1992 4.6884475693e+00 1.0083998955e-05
1993 4.6870002931e+00 1.0175657105e-05
1994 4.6854961074e+00 1.0327406085e-05
1995 4.6839984353e+00 1.0162646222e-05
1996 4.6825284308e+00 1.0077030850e-05
1997 4.6811324678e+00 9.9251565602e-06
1998 4.6797877223e+00 9.7690970991e-06
1999 4.6784650652e+00 9.7617936812e-06
