iter rel_error rel_residual
1867 9.4323491277e-02 8.2988206144e-06
1868 9.4218091391e-02 1.0337423145e-05
1869 9.4143931144e-02 2.2641517665e-05
1870 9.4075587375e-02 1.2892512316e-05
1871 9.3986737255e-02 1.1142804190e-05
1872 9.3909992424e-02 1.0866307520e-05
1873 9.3835824831e-02 1.1639597787e-05
1874 9.3755814931e-02 9.8767975919e-06
1875 9.3671400834e-02 9.5069423929e-06
1876 9.3593813263e-02 8.8985564000e-06
1877 9.3517308244e-02 8.7002698613e-06
1878 9.3425486344e-02 8.5762363610e-06
1879 9.3336565423e-02 1.2098769496e-05
1880 9.3256784785e-02 2.1354175264e-05
1881 9.3189498192e-02 1.9463965218e-05
1882 9.3106064116e-02 1.1703018957e-05
1883 9.3005616782e-02 8.7524472758e-06
1884 9.2924900884e-02 1.2174035648e-05
1885 9.2847140156e-02 8.7337250433e-06
1886 9.2748168542e-02 1.2987547612e-05
1887 9.2672611375e-02 1.4911172534e-05
1888 9.2578068648e-02 2.0626708663e-05
1889 9.2505621351e-02 1.8207073896e-05
1890 9.2405955334e-02 1.2109024837e-05
1891 9.2296788410e-02 1.2122485102e-05
1892 9.2205875164e-02 1.3488640862e-05
1893 9.2107317651e-02 1.2718267192e-05
1894 9.2009592457e-02 1.2518708403e-05
1895 9.1892966719e-02 9.4516462341e-06
1896 9.1780944184e-02 1.1794304269e-05
1897 9.1671207396e-02 1.0613253482e-05
1898 9.1544386985e-02 9.8987135423e-06
1899 9.1407010373e-02 1.0519882240e-05
1900 9.1261676035e-02 1.2109192755e-05
1901 9.1114910505e-02 1.4002512623e-05
1902 9.0972725630e-02 1.3463536837e-05
1903 9.0808078259e-02 1.3915191533e-05
1904 9.0651918360e-02 1.2279011085e-05
1905 9.0451451144e-02 1.3431176072e-05
1906 9.0282253543e-02 2.1200642309e-05
1907 9.0117835637e-02 1.7816615574e-05
1908 8.9921071709e-02 1.4074512621e-05
1909 8.9743550478e-02 1.2502060697e-05
1910 8.9558781484e-02 1.1329095824e-05
1911 8.9401295994e-02 1.3354046742e-05
1912 8.9227048963e-02 1.2905133682e-05
1913 8.9054222126e-02 1.6482457177e-05
1914 8.8889060362e-02 1.5939749126e-05
1915 8.8728362412e-02 2.2587130592e-05
1916 8.8563214770e-02 1.7574008165e-05
1917 8.8380877284e-02 2.0793794179e-05
1918 8.8225356521e-02 2.4779992961e-05
1919 8.8066963611e-02 1.6976038539e-05
1920 8.7863741473e-02 1.1871872991e-05
1921 8.7667306485e-02 1.2999081742e-05
1922 8.7462736688e-02 1.2622096748e-05
1923 8.7265726664e-02 1.3736349635e-05
1924 8.7070268043e-02 1.3909580131e-05
1925 8.6845506747e-02 1.7207231017e-05
1926 8.6649434939e-02 3.1043647366e-05
1927 8.6490191898e-02 2.2928787234e-05
1928 8.6277913824e-02 1.6073923826e-05
1929 8.6101576522e-02 1.9648361887e-05
1930 8.5944067696e-02 1.5629426710e-05
1931 8.5788406315e-02 1.7278373489e-05
1932 8.5638904660e-02 1.1521494872e-05
1933 8.5469977416e-02 9.7146332594e-06
1934 8.5331325289e-02 1.7486010485e-05
1935 8.5235644002e-02 2.1926893702e-05
1936 8.5117796514e-02 1.7704963658e-05
1937 8.4995316579e-02 1.7973092101e-05
1938 8.4882466976e-02 1.4496734708e-05
1939 8.4747419691e-02 1.0511589759e-05
1940 8.4600900703e-02 1.2502310528e-05
1941 8.4463877224e-02 1.4128006050e-05
1942 8.4332304265e-02 1.2315449135e-05
1943 8.4196661905e-02 1.1808060854e-05
1944 8.4076924567e-02 1.6085755406e-05
1945 8.3967978386e-02 2.0375992156e-05
1946 8.3868547245e-02 2.2425105996e-05
1947 8.3777504571e-02 1.6151438711e-05
1948 8.3678530766e-02 1.0930528066e-05
1949 8.3597355543e-02 1.1038960597e-05
1950 8.3517462236e-02 9.9810579346e-06
1951 8.3434292630e-02 8.6860257801e-06
1952 8.3340214179e-02 1.0574912804e-05
1953 8.3279384466e-02 1.0470883908e-05
1954 8.3190102885e-02 9.4500866757e-06
1955 8.3106525735e-02 1.0478293556e-05
1956 8.3011206327e-02 8.2407443148e-06
1957 8.2910877444e-02 9.2806571922e-06
1958 8.2820894921e-02 1.0608261495e-05
1959 8.2724749642e-02 9.5347105753e-06
1960 8.2617654046e-02 9.6032649020e-06
1961 8.2513349936e-02 9.9043464528e-06
1962 8.2426292604e-02 9.8636205215e-06
1963 8.2320178784e-02 9.3860033873e-06
1964 8.2188918235e-02 1.1862297515e-05
1965 8.2089045521e-02 1.3793501725e-05
1966 8.1981845689e-02 1.0568068315e-05
1967 8.1888762318e-02 1.3427372867e-05
1968 8.1800993277e-02 1.1371127704e-05
1969 8.1707171177e-02 1.0143800990e-05
1970 8.1623604860e-02 1.1054619024e-05
1971 8.1545635770e-02 9.5191690646e-06
1972 8.1456223123e-02 1.1623876953e-05
1973 8.1375693075e-02 1.0653403745e-05
1974 8.1289395576e-02 8.9716683647e-06
1975 8.1212740331e-02 1.1144331826e-05
1976 8.1127564136e-02 9.9654138336e-06
1977 8.1031564926e-02 1.1165428222e-05
1978 8.0942827553e-02 2.2942034685e-05
1979 8.0875461646e-02 2.0472870615e-05
1980 8.0785271634e-02 1.3036471040e-05
1981 8.0698584866e-02 1.1886048885e-05
1982 8.0610966021e-02 1.0103946179e-05
1983 8.0519663266e-02 1.4355398950e-05
1984 8.0436645036e-02 1.6813215130e-05
1985 8.0347741232e-02 1.9887861578e-05
1986 8.0267309608e-02 1.9695392680e-05
1987 8.0188219734e-02 1.2492401602e-05
1988 8.0083347914e-02 8.8043261483e-06
1989 7.9977512555e-02 9.2215480199e-06
1990 7.9893430265e-02 1.2870050182e-05
1991 7.9825617375e-02 1.0463882055e-05
1992 7.9742482967e-02 1.0078323893e-05
1993 7.9675886894e-02 1.5600016331e-05
1994 7.9605884983e-02 1.2819476885e-05
1995 7.9521231372e-02 1.4728911943e-05
1996 7.9450688548e-02 1.7714715362e-05
1997 7.9371727627e-02 1.7748870058e-05
1998 7.9301935030e-02 1.8596070154e-05
1999 7.9216792154e-02 1.1603550574e-05
