iter rel_error rel_residual
1867 2.0401080321e-01 2.4419904202e-08
1868 2.0390582319e-01 2.4871905131e-08
1869 2.0379987293e-01 2.7849968969e-08
1870 2.0372179554e-01 2.9781769652e-08
1871 2.0361040537e-01 2.5632613044e-08
1872 2.0341574434e-01 2.7763488504e-08
1873 2.0322233902e-01 2.7355836340e-08
1874 2.0309734912e-01 2.3829594129e-08
1875 2.0299462131e-01 2.1712949223e-08
1876 2.0292409017e-01 2.2318570449e-08
1877 2.0289302639e-01 1.9819270543e-08
1878 2.0284189571e-01 1.9847190846e-08
1879 2.0280464017e-01 1.7838162245e-08
1880 2.0278876729e-01 2.1498880603e-08
1881 2.0278715882e-01 2.4160152015e-08
1882 2.0276633920e-01 1.7669926262e-08
1883 2.0270770946e-01 1.6646550443e-08
1884 2.0270689015e-01 2.1899369680e-08
1885 2.0274898279e-01 2.1301139159e-08
1886 2.0278827844e-01 1.5040419905e-08
1887 2.0286243393e-01 1.2505067029e-08
1888 2.0296877948e-01 1.3326863116e-08
1889 2.0301993628e-01 1.5629866521e-08
1890 2.0299588791e-01 1.6728358426e-08
1891 2.0298931349e-01 1.3860369661e-08
1892 2.0294714023e-01 1.3586219922e-08
1893 2.0284457067e-01 1.2578566713e-08
1894 2.0278282531e-01 1.2845626639e-08
1895 2.0280641130e-01 2.0324843545e-08
1896 2.0288298410e-01 3.2013793465e-08
1897 2.0295406360e-01 2.4431223884e-08
1898 2.0305443391e-01 1.3151421745e-08
1899 2.0320947708e-01 1.7589533073e-08
1900 2.0333139883e-01 1.9536150146e-08
1901 2.0340999419e-01 1.6761879944e-08
1902 2.0350615745e-01 1.5490503778e-08
1903 2.0358364721e-01 1.4252778043e-08
1904 2.0363133838e-01 1.3783720635e-08
1905 2.0366134637e-01 1.6781564323e-08
1906 2.0371638464e-01 1.6150898209e-08
1907 2.0377716158e-01 1.3152863670e-08
1908 2.0382025884e-01 1.2467266330e-08
1909 2.0383424584e-01 1.0726638840e-08
1910 2.0378392479e-01 1.1040783503e-08
1911 2.0366319419e-01 1.5785681353e-08
1912 2.0352645592e-01 2.1470922814e-08
1913 2.0335271523e-01 2.2049233842e-08
1914 2.0310872002e-01 1.6915319645e-08
1915 2.0285734754e-01 1.6598652009e-08
1916 2.0259742072e-01 1.9942042692e-08
1917 2.0237149777e-01 1.6570967386e-08
1918 2.0207936615e-01 1.3309575211e-08
1919 2.0172701401e-01 1.7920698965e-08
1920 2.0143534358e-01 1.3788652083e-08
1921 2.0109689519e-01 1.3220756758e-08
1922 2.0083389695e-01 1.2984113528e-08
1923 2.0067788439e-01 1.4340129089e-08
1924 2.0049302805e-01 1.5875628054e-08
1925 2.0042588300e-01 2.4321800737e-08
1926 2.0033294280e-01 1.5142702839e-08
1927 2.0023984943e-01 1.7163276092e-08
1928 2.0033339164e-01 1.4961914437e-08
1929 2.0032410792e-01 1.6555640223e-08
1930 2.0053322440e-01 2.5356722662e-08
1931 2.0057597702e-01 3.5053060349e-08
1932 2.0076860602e-01 1.8163136995e-08
1933 2.0076105283e-01 2.0193370486e-08
1934 2.0076502652e-01 1.4850129542e-08
1935 2.0090790801e-01 2.2248579591e-08
1936 2.0083130184e-01 1.3490636185e-08
1937 2.0095981688e-01 2.8069209100e-08
1938 2.0111127092e-01 2.0849049488e-08
1939 2.0088647881e-01 4.3705325310e-08
1940 2.0123064613e-01 3.2543862915e-08
1941 2.0090228811e-01 1.5076098471e-08
1942 2.0090254895e-01 1.7632841279e-08
1943 2.0091658892e-01 1.7450085379e-08
1944 2.0080966561e-01 2.0221653036e-08
1945 2.0094740263e-01 2.7869103441e-08
1946 2.0080446794e-01 1.6104912946e-08
1947 2.0076745292e-01 2.4872962037e-08
1948 2.0070645269e-01 2.2546435165e-08
1949 2.0050639264e-01 1.5018387723e-08
1950 2.0050341788e-01 1.6410909750e-08
1951 2.0033494083e-01 1.6277660703e-08
1952 2.0039213728e-01 1.9183456374e-08
1953 2.0022868146e-01 2.0689744903e-08
1954 2.0016496995e-01 3.5800122476e-08
1955 2.0022168019e-01 2.3648512105e-08
1956 2.0010984157e-01 1.7567712313e-08
1957 2.0019666227e-01 1.7433214004e-08
1958 2.0017282404e-01 1.5794961172e-08
1959 1.9992762659e-01 3.2489622335e-08
1960 2.0009423084e-01 3.0139979831e-08
1961 1.9967840486e-01 1.4227909497e-08
1962 1.9956931700e-01 1.4493219480e-08
1963 1.9951858037e-01 1.6377857912e-08
1964 1.9906821882e-01 2.3132704544e-08
1965 1.9919367946e-01 1.4217421786e-08
1966 1.9891576014e-01 2.1282254293e-08
1967 1.9838525656e-01 1.7731472365e-08
1968 1.9862199979e-01 1.5375626018e-08
1969 1.9746977165e-01 1.4884081826e-08
1970 1.9764361254e-01 1.9711178135e-08
1971 1.9744396645e-01 1.7930378324e-08
1972 1.9680458351e-01 1.4117698782e-08
1973 1.9702156612e-01 1.3644664577e-08
1974 1.9661763937e-01 2.2225330721e-08
1975 1.9633307452e-01 2.0998723424e-08
1976 1.9654307922e-01 1.7429802949e-08
1977 1.9612621735e-01 2.4394795960e-08
1978 1.9623479542e-01 1.3960862539e-08
1979 1.9614078411e-01 2.2113418045e-08
1980 1.9566262334e-01 1.6853038451e-08
1981 1.9591933063e-01 1.3734735738e-08
1982 1.9557003163e-01 1.5183261110e-08
1983 1.9525048156e-01 1.4092379252e-08
1984 1.9563888618e-01 1.6200201541e-08
1985 1.9520987725e-01 1.2597706563e-08
1986 1.9538748038e-01 1.5399895357e-08
1987 1.9553670438e-01 1.4253784394e-08
1988 1.9514476301e-01 1.6964206479e-08
1989 1.9565587045e-01 1.5246799692e-08
1990 1.9570241320e-01 1.7714530798e-08
1991 1.9552807103e-01 1.6124232842e-08
1992 1.9608758714e-01 1.6486653705e-08
1993 1.9605345616e-01 2.0571544738e-08
1994 1.9645974587e-01 1.4624688594e-08
1995 1.9660674413e-01 1.3895893560e-08
1996 1.9687976157e-01 1.7402220917e-08
1997 1.9697509084e-01 1.4325173008e-08
1998 1.9717106919e-01 3.1353351320e-08
1999 1.9717969792e-01 3.6329960835e-08
