iter rel_error rel_residual
1867 4.8260877740e+00 8.1942506057e-06
1868 4.8251659014e+00 8.2152673922e-06
1869 4.8242400097e+00 8.2597467303e-06
1870 4.8233367972e+00 8.1509848295e-06
1871 4.8224584986e+00 8.1639728619e-06
1872 4.8215778918e+00 8.2653048910e-06
1873 4.8206606811e+00 8.3652541670e-06
1874 4.8197163355e+00 8.3899003738e-06
1875 4.8187604748e+00 8.3273377513e-06
1876 4.8178103800e+00 8.2729763096e-06
1877 4.8168353839e+00 8.3305002537e-06
1878 4.8158385971e+00 8.4855074240e-06
1879 4.8148507028e+00 8.4934732534e-06
1880 4.8138933606e+00 8.4214146910e-06
1881 4.8129896832e+00 8.3209585103e-06
1882 4.8120910590e+00 8.2184486721e-06
1883 4.8111729434e+00 8.2042504578e-06
1884 4.8102559757e+00 8.0951504181e-06
1885 4.8093593688e+00 8.0784563048e-06
1886 4.8084915280e+00 7.9444521735e-06
1887 4.8076332814e+00 7.9179710985e-06
1888 4.8067572325e+00 8.0422090567e-06
1889 4.8058656492e+00 8.1590213608e-06
1890 4.8049675263e+00 8.1713399295e-06
1891 4.8040965821e+00 8.1701724142e-06
1892 4.8031984281e+00 8.2380884746e-06
1893 4.8022452767e+00 8.4392799692e-06
1894 4.8012443300e+00 8.5115746336e-06
1895 4.8002070501e+00 8.6471223740e-06
1896 4.7991582056e+00 8.5816976631e-06
1897 4.7981177976e+00 8.5511978484e-06
1898 4.7971190899e+00 8.4568714727e-06
1899 4.7961699713e+00 8.3949835857e-06
1900 4.7952394339e+00 8.4998315315e-06
1901 4.7942641135e+00 8.5847911886e-06
1902 4.7932460707e+00 8.5120746039e-06
1903 4.7922327139e+00 8.5105050155e-06
1904 4.7912326177e+00 8.4573136115e-06
1905 4.7902251684e+00 8.5311901379e-06
1906 4.7891948728e+00 8.5777007294e-06
1907 4.7881379580e+00 8.5401114854e-06
1908 4.7870900000e+00 8.4352126618e-06
1909 4.7860722074e+00 8.3169288352e-06
1910 4.7850669779e+00 8.2372922420e-06
1911 4.7840893871e+00 8.1499754296e-06
1912 4.7831524190e+00 8.0787982226e-06
1913 4.7822404675e+00 8.1534696906e-06
1914 4.7813176293e+00 8.1804328508e-06
1915 4.7803710645e+00 8.1104515230e-06
1916 4.7794082606e+00 8.0271336465e-06
1917 4.7784469513e+00 8.0209744120e-06
1918 4.7774946995e+00 8.1292881483e-06
1919 4.7765506818e+00 8.2104648890e-06
1920 4.7756184505e+00 8.2122669205e-06
1921 4.7746904819e+00 8.2902613893e-06
1922 4.7737266191e+00 8.2927851024e-06
1923 4.7727302081e+00 8.4236645810e-06
1924 4.7717201169e+00 8.4159183351e-06
1925 4.7707235637e+00 8.4129596697e-06
1926 4.7697047471e+00 8.5412464979e-06
1927 4.7686356575e+00 8.7223390518e-06
1928 4.7675268147e+00 8.8377600044e-06
1929 4.7663858783e+00 8.8519117967e-06
1930 4.7652385411e+00 8.9774833109e-06
1931 4.7640709179e+00 9.0467347124e-06
1932 4.7628605845e+00 9.1823527916e-06
1933 4.7616323111e+00 9.3319278178e-06
1934 4.7603952580e+00 9.3491671388e-06
1935 4.7591557223e+00 9.3708178143e-06
1936 4.7578978996e+00 9.4217667367e-06
1937 4.7566020779e+00 9.4049240168e-06
1938 4.7552896771e+00 9.5084603739e-06
1939 4.7539782760e+00 9.5915016234e-06
1940 4.7526674226e+00 9.5389113611e-06
1941 4.7513583086e+00 9.5939534450e-06
1942 4.7500560197e+00 9.5742878726e-06
1943 4.7487188726e+00 9.6919025347e-06
1944 4.7473695149e+00 9.5834800787e-06
1945 4.7460378283e+00 9.5261758797e-06
1946 4.7447296845e+00 9.4286638746e-06
1947 4.7434490966e+00 9.4148334261e-06
1948 4.7421605615e+00 9.4554378963e-06
1949 4.7408592915e+00 9.4805656781e-06
1950 4.7395344138e+00 9.5185409351e-06
1951 4.7382129420e+00 9.5106450997e-06
1952 4.7369674387e+00 9.4847211043e-06
1953 4.7358070108e+00 9.3106098954e-06
1954 4.7346025332e+00 9.4060660800e-06
1955 4.7333309094e+00 9.4684095145e-06
1956 4.7320059146e+00 9.4117955986e-06
1957 4.7307011155e+00 9.4289816711e-06
1958 4.7294389348e+00 9.3137968153e-06
1959 4.7282366527e+00 9.2701148191e-06
1960 4.7270470641e+00 9.3349249730e-06
1961 4.7257738571e+00 9.4522942193e-06
1962 4.7244484349e+00 9.4997804022e-06
1963 4.7231152564e+00 9.4595268721e-06
1964 4.7217943673e+00 9.5127234487e-06
1965 4.7204761914e+00 9.4735507298e-06
1966 4.7191890278e+00 9.4612389747e-06
1967 4.7179701040e+00 9.4102942659e-06
1968 4.7167984054e+00 9.3550560582e-06
1969 4.7155628210e+00 9.3977837746e-06
1970 4.7142749474e+00 9.4980606779e-06
1971 4.7129523332e+00 9.5967505668e-06
1972 4.7116588512e+00 9.6020022678e-06
1973 4.7104219717e+00 9.7026406809e-06
1974 4.7091309209e+00 9.7739512924e-06
1975 4.7077340433e+00 9.8776701248e-06
1976 4.7063266372e+00 9.7501806742e-06
1977 4.7049196409e+00 9.7849584628e-06
1978 4.7035180665e+00 9.8460332676e-06
1979 4.7020985865e+00 9.7560221169e-06
1980 4.7007039796e+00 9.6601240508e-06
1981 4.6993620777e+00 9.6485671235e-06
1982 4.6980466380e+00 9.7047278464e-06
1983 4.6966965042e+00 9.7905589564e-06
1984 4.6953183180e+00 9.8332770167e-06
1985 4.6939375907e+00 9.8539453781e-06
1986 4.6925578486e+00 9.8319579801e-06
1987 4.6911925219e+00 9.9362639744e-06
1988 4.6898152932e+00 9.9094617924e-06
1989 4.6884305963e+00 9.8048289975e-06
1990 4.6870236140e+00 9.7917874715e-06
1991 4.6855977280e+00 9.9136135891e-06
1992 4.6841449065e+00 1.0064397805e-05
1993 4.6826947282e+00 1.0042743846e-05
1994 4.6812821426e+00 9.9194949082e-06
1995 4.6799321417e+00 9.8442632713e-06
1996 4.6785749091e+00 9.8809732433e-06
1997 4.6771809003e+00 9.7688790828e-06
1998 4.6757673910e+00 9.7500694030e-06
1999 4.6743725506e+00 9.7039957388e-06
