iter rel_error rel_residual
1867 3.7359881923e-01 2.8374112517e-06
1868 3.7358532513e-01 2.7893481108e-06
1869 3.7357155273e-01 2.9701373587e-06
1870 3.7355877180e-01 3.2964036875e-06
1871 3.7354662389e-01 3.0203075990e-06
1872 3.7353377573e-01 2.7340550727e-06
1873 3.7352082726e-01 2.8906441932e-06
1874 3.7350759751e-01 3.3558703833e-06
1875 3.7349496281e-01 3.7348280443e-06
1876 3.7348129988e-01 3.6045198030e-06
1877 3.7346712211e-01 3.8592681435e-06
1878 3.7345366209e-01 4.0704278695e-06
1879 3.7343964888e-01 3.6699117964e-06
1880 3.7342519019e-01 3.3211170871e-06
1881 3.7341029557e-01 3.2760115494e-06
1882 3.7339579119e-01 3.2803022226e-06
1883 3.7338177594e-01 3.0621397025e-06
1884 3.7336727541e-01 2.7688269377e-06
1885 3.7335220524e-01 2.7200500798e-06
1886 3.7333725718e-01 2.7897053967e-06
1887 3.7332223011e-01 2.8988427086e-06
1888 3.7330774399e-01 2.8681571073e-06
1889 3.7329223882e-01 2.8630820951e-06
1890 3.7327651313e-01 2.8652989905e-06
1891 3.7326168297e-01 3.0975845054e-06
1892 3.7324777444e-01 3.0514104012e-06
1893 3.7323227370e-01 3.0032883665e-06
1894 3.7321590157e-01 2.9748255713e-06
1895 3.7319894252e-01 3.0190223037e-06
1896 3.7318260791e-01 3.0208463693e-06
1897 3.7316675063e-01 2.8859655633e-06
1898 3.7315009065e-01 2.8117197711e-06
1899 3.7313408880e-01 2.8571642125e-06
1900 3.7311846939e-01 3.0461880727e-06
1901 3.7310244304e-01 2.8642220435e-06
1902 3.7308541660e-01 2.7918479952e-06
1903 3.7306835472e-01 2.7741445177e-06
1904 3.7305192460e-01 2.8267752108e-06
1905 3.7303596106e-01 2.9351677679e-06
1906 3.7301905206e-01 2.9521879041e-06
1907 3.7300153769e-01 2.9797359045e-06
1908 3.7298449376e-01 2.9894506701e-06
1909 3.7296753487e-01 3.0765107369e-06
1910 3.7295060034e-01 3.4177849230e-06
1911 3.7293386858e-01 4.0798325035e-06
1912 3.7291767666e-01 4.6646832386e-06
1913 3.7290180888e-01 4.3593808275e-06
1914 3.7288580821e-01 3.8419444984e-06
1915 3.7287003950e-01 3.8294844384e-06
1916 3.7285410740e-01 4.4759365652e-06
1917 3.7283901598e-01 4.9544027248e-06
1918 3.7282344401e-01 3.8385541677e-06
1919 3.7280665945e-01 3.1555556401e-06
1920 3.7278971700e-01 2.8063338378e-06
1921 3.7277330017e-01 2.8110776387e-06
1922 3.7275672110e-01 2.7842462007e-06
1923 3.7273969388e-01 2.8108916662e-06
1924 3.7272242697e-01 2.8834419928e-06
1925 3.7270556484e-01 3.2413081924e-06
1926 3.7268890843e-01 3.8264204645e-06
1927 3.7267238244e-01 4.3778278260e-06
1928 3.7265536425e-01 4.6413063560e-06
1929 3.7263797555e-01 3.8929532090e-06
1930 3.7261935245e-01 3.2004439617e-06
1931 3.7260076501e-01 2.9500178505e-06
1932 3.7258209960e-01 2.9975405986e-06
1933 3.7256493128e-01 3.2212144327e-06
1934 3.7254924249e-01 3.3106207269e-06
1935 3.7253134275e-01 2.9748615710e-06
1936 3.7251151120e-01 2.8559773454e-06
1937 3.7249242614e-01 2.9229367656e-06
1938 3.7247483421e-01 2.8693780568e-06
1939 3.7245630969e-01 2.8208214824e-06
1940 3.7243705840e-01 2.8291946300e-06
1941 3.7241881527e-01 2.8727103554e-06
1942 3.7240076903e-01 2.8615988356e-06
1943 3.7238104410e-01 2.7988578688e-06
1944 3.7236044916e-01 2.8588012376e-06
1945 3.7234071691e-01 2.9289221778e-06
1946 3.7232222500e-01 3.0427020750e-06
1947 3.7230487013e-01 3.1274629075e-06
1948 3.7228764017e-01 3.0663462236e-06
1949 3.7226907175e-01 2.9573002659e-06
1950 3.7225020465e-01 3.0772432168e-06
1951 3.7223137721e-01 3.1462902872e-06
1952 3.7221229365e-01 3.1221965497e-06
1953 3.7219253339e-01 3.1418590738e-06
1954 3.7217348713e-01 3.2325844508e-06
1955 3.7215500081e-01 3.4032181249e-06
1956 3.7213649614e-01 3.1112483859e-06
1957 3.7211647741e-01 2.9868947635e-06
1958 3.7209571710e-01 2.9307188536e-06
1959 3.7207459285e-01 3.2086583698e-06
1960 3.7205420008e-01 3.6903225393e-06
1961 3.7203396120e-01 4.1970974891e-06
1962 3.7201420550e-01 4.2136177027e-06
1963 3.7199376098e-01 4.4079925020e-06
1964 3.7197371222e-01 4.8740468950e-06
1965 3.7195430937e-01 4.6870918019e-06
1966 3.7193384849e-01 3.9461167989e-06
1967 3.7191238946e-01 3.3419792574e-06
1968 3.7188983878e-01 3.2759734008e-06
1969 3.7186746388e-01 3.4095590546e-06
1970 3.7184519893e-01 3.4186587260e-06
1971 3.7182187884e-01 3.3696289967e-06
1972 3.7179822063e-01 3.3639383505e-06
1973 3.7177457515e-01 3.2766322145e-06
1974 3.7175103435e-01 3.2817577917e-06
1975 3.7172816838e-01 3.2864749116e-06
1976 3.7170659129e-01 3.4313430331e-06
1977 3.7168472216e-01 3.2924777568e-06
1978 3.7166025410e-01 3.0504080284e-06
1979 3.7163461856e-01 3.0531925082e-06
1980 3.7160930743e-01 3.1675020977e-06
1981 3.7158480728e-01 3.5596843053e-06
1982 3.7156157586e-01 3.8335695179e-06
1983 3.7153800127e-01 4.1242357415e-06
1984 3.7151499288e-01 4.6873688523e-06
1985 3.7149316887e-01 5.0437604975e-06
1986 3.7147162854e-01 4.3718595767e-06
1987 3.7144812748e-01 3.4588283566e-06
1988 3.7142361345e-01 3.1507393998e-06
1989 3.7139883725e-01 3.0284865596e-06
1990 3.7137410112e-01 3.0480871820e-06
1991 3.7134962712e-01 3.0934144585e-06
1992 3.7132495108e-01 3.2567855986e-06
1993 3.7130029173e-01 3.3852378220e-06
1994 3.7127781474e-01 3.4735628949e-06
1995 3.7125582543e-01 3.2468897266e-06
1996 3.7123288695e-01 3.1984959676e-06
1997 3.7120875990e-01 3.4053894214e-06
1998 3.7118513835e-01 4.1458764082e-06
1999 3.7116234307e-01 4.3099570488e-06
