iter rel_error rel_residual
1867 3.3997862709e-01 6.6317052970e-06
1868 3.3980364209e-01 6.6442295871e-06
1869 3.3962535094e-01 6.7772308909e-06
1870 3.3943627256e-01 6.1799576125e-06
1871 3.3923972761e-01 5.9816740679e-06
1872 3.3904706620e-01 5.8725554648e-06
1873 3.3888972317e-01 5.9477638828e-06
1874 3.3869528561e-01 6.1974756497e-06
1875 3.3850276010e-01 5.8670067795e-06
1876 3.3832464415e-01 6.0830305427e-06
1877 3.3811743013e-01 6.0940443786e-06
1878 3.3789613247e-01 6.0942631648e-06
1879 3.3767920361e-01 6.1342396143e-06
1880 3.3745292783e-01 5.8801336241e-06
1881 3.3723967854e-01 5.7730085590e-06
1882 3.3706497214e-01 5.6000918392e-06
1883 3.3689834007e-01 5.6178024062e-06
1884 3.3670849627e-01 5.8550280319e-06
1885 3.3652522453e-01 5.7408245607e-06
1886 3.3633610936e-01 5.8547156128e-06
1887 3.3612845189e-01 5.8719841485e-06
1888 3.3593588408e-01 6.0729207004e-06
1889 3.3577361922e-01 6.6914853731e-06
1890 3.3560966445e-01 6.5851517682e-06
1891 3.3545268375e-01 6.3630538834e-06
1892 3.3529471310e-01 5.8947175265e-06
1893 3.3513112392e-01 5.6762935864e-06
1894 3.3493510000e-01 5.9045436605e-06
1895 3.3471691143e-01 5.8696999449e-06
1896 3.3451228208e-01 5.7382448268e-06
1897 3.3430820285e-01 5.8781134668e-06
1898 3.3408052252e-01 6.0328034121e-06
1899 3.3384010962e-01 6.1241497044e-06
1900 3.3360681759e-01 6.4293912689e-06
1901 3.3339592269e-01 7.0543787767e-06
1902 3.3316245405e-01 6.0847922707e-06
1903 3.3288359191e-01 5.7823202322e-06
1904 3.3262981238e-01 5.7143609698e-06
1905 3.3235591716e-01 5.6049363811e-06
1906 3.3204013885e-01 5.5124607038e-06
1907 3.3174517294e-01 5.5538074742e-06
1908 3.3144757960e-01 5.7146221785e-06
1909 3.3115768054e-01 5.5815415801e-06
1910 3.3093961667e-01 5.3541657796e-06
1911 3.3072823564e-01 5.5608905293e-06
1912 3.3050461184e-01 5.4601973572e-06
1913 3.3028196190e-01 5.4374308378e-06
1914 3.3005545585e-01 5.7775243387e-06
1915 3.2983870213e-01 6.0121250878e-06
1916 3.2962104233e-01 6.2778713953e-06
1917 3.2940897761e-01 6.4637967131e-06
1918 3.2917768457e-01 5.8087564448e-06
1919 3.2893071629e-01 5.4647559765e-06
1920 3.2872097783e-01 5.3291796212e-06
1921 3.2851967464e-01 5.2704557573e-06
1922 3.2831219413e-01 5.4515928178e-06
1923 3.2810203096e-01 5.2779765326e-06
1924 3.2788409436e-01 5.4451226550e-06
1925 3.2769332648e-01 5.3372145327e-06
1926 3.2747282504e-01 5.3904711175e-06
1927 3.2722574912e-01 5.3418317387e-06
1928 3.2700485026e-01 5.3855727128e-06
1929 3.2677879280e-01 5.4685938786e-06
1930 3.2651628889e-01 5.3711355571e-06
1931 3.2626928770e-01 5.6341497133e-06
1932 3.2601720547e-01 5.8695549588e-06
1933 3.2576495853e-01 6.1351787117e-06
1934 3.2552486248e-01 5.8413510724e-06
1935 3.2529343670e-01 5.3304105704e-06
1936 3.2505930454e-01 5.1870315938e-06
1937 3.2481414678e-01 5.5571004064e-06
1938 3.2456826785e-01 5.6854539813e-06
1939 3.2432741960e-01 5.6497022023e-06
1940 3.2409336920e-01 5.3583964167e-06
1941 3.2385876101e-01 5.1684782795e-06
1942 3.2362815778e-01 5.1752219183e-06
1943 3.2341833881e-01 5.2048604568e-06
1944 3.2321560812e-01 5.2314562163e-06
1945 3.2303623259e-01 5.1878015260e-06
1946 3.2290086811e-01 4.9603385249e-06
1947 3.2275354132e-01 4.9464106914e-06
1948 3.2260665021e-01 4.7792365732e-06
1949 3.2246395871e-01 4.9206968296e-06
1950 3.2231761732e-01 5.2288591768e-06
1951 3.2216139853e-01 5.4346627155e-06
1952 3.2200847705e-01 5.5714477522e-06
1953 3.2185140116e-01 5.2399158555e-06
1954 3.2167823704e-01 5.0079205934e-06
1955 3.2149589672e-01 5.0382393564e-06
1956 3.2131100007e-01 4.9655991286e-06
1957 3.2112905392e-01 4.9062855691e-06
1958 3.2092019017e-01 4.8427024901e-06
1959 3.2066471700e-01 4.9269973148e-06
1960 3.2038348590e-01 4.9572175619e-06
1961 3.2009852812e-01 4.8473613546e-06
1962 3.1982936570e-01 4.9115268456e-06
1963 3.1956405908e-01 4.7874423912e-06
1964 3.1932926804e-01 4.6790492413e-06
1965 3.1909104212e-01 4.7634044945e-06
1966 3.1884385908e-01 4.6823888428e-06
1967 3.1860824556e-01 4.6949716993e-06
1968 3.1838858253e-01 4.6464693926e-06
1969 3.1817678697e-01 4.6633086891e-06
1970 3.1797766915e-01 4.6010998300e-06
1971 3.1777752235e-01 4.6232910134e-06
1972 3.1757863354e-01 4.5179514767e-06
1973 3.1742379587e-01 4.4337859879e-06
1974 3.1727588112e-01 4.4520386451e-06
1975 3.1713483952e-01 4.3877847514e-06
1976 3.1699236439e-01 4.5805919580e-06
1977 3.1682005528e-01 4.5886888133e-06
1978 3.1664393459e-01 4.4037731764e-06
1979 3.1648481624e-01 4.3815314156e-06
1980 3.1634118398e-01 4.3009013084e-06
1981 3.1617678354e-01 4.4689392947e-06
1982 3.1599603265e-01 4.3161466662e-06
1983 3.1581617473e-01 4.3297753543e-06
1984 3.1563070542e-01 4.3407706901e-06
1985 3.1542690031e-01 4.4092196377e-06
1986 3.1520268067e-01 4.5049901329e-06
1987 3.1498624623e-01 4.2811782908e-06
1988 3.1477788478e-01 4.3492779507e-06
1989 3.1452654571e-01 4.4307026580e-06
1990 3.1426638493e-01 4.3763092442e-06
1991 3.1402489570e-01 4.3074896502e-06
1992 3.1380712999e-01 4.2584724223e-06
1993 3.1359939164e-01 4.4854250918e-06
1994 3.1340746398e-01 4.4329465543e-06
1995 3.1321960275e-01 4.5214790605e-06
1996 3.1303203234e-01 4.6383110327e-06
1997 3.1286470448e-01 4.6592362057e-06
1998 3.1271305313e-01 4.3477181679e-06
1999 3.1255383403e-01 4.1281951157e-06
