iter rel_error rel_residual
1867 4.0205190189e+00 8.8135237547e-06
1868 4.0195494037e+00 8.6733658891e-06
1869 4.0185957182e+00 8.6318394563e-06
1870 4.0176605991e+00 8.6293632584e-06
1871 4.0167113104e+00 8.7571577117e-06
1872 4.0157424488e+00 8.7107062018e-06
1873 4.0147860175e+00 8.6889891639e-06
1874 4.0138550632e+00 8.5283263906e-06
1875 4.0129586482e+00 8.4332096410e-06
1876 4.0120628950e+00 8.4188880296e-06
1877 4.0111854848e+00 8.4206006083e-06
1878 4.0103028628e+00 8.4358581677e-06
1879 4.0094179902e+00 8.3475224110e-06
1880 4.0085295081e+00 8.3015710391e-06
1881 4.0076467757e+00 8.1502922871e-06
1882 4.0068057539e+00 8.0751055646e-06
1883 4.0059940616e+00 7.9739098313e-06
1884 4.0051711153e+00 7.9958523806e-06
1885 4.0043386238e+00 7.9998319916e-06
1886 4.0035194680e+00 8.0285848757e-06
1887 4.0027272209e+00 7.9026324161e-06
1888 4.0019411525e+00 7.7887929959e-06
1889 4.0011608744e+00 7.8080553603e-06
1890 4.0003874688e+00 7.7608040356e-06
1891 3.9996218768e+00 7.6901280845e-06
1892 3.9988622310e+00 7.6743885485e-06
1893 3.9981131824e+00 7.7134396122e-06
1894 3.9973692595e+00 7.7695849428e-06
1895 3.9966030737e+00 7.8553215434e-06
1896 3.9958209346e+00 7.8003889755e-06
1897 3.9950296090e+00 7.7687697189e-06
1898 3.9942369617e+00 7.7809819284e-06
1899 3.9934341783e+00 7.8736864214e-06
1900 3.9926198336e+00 7.9141846058e-06
1901 3.9918107643e+00 7.8817587008e-06
1902 3.9910138650e+00 7.8139790569e-06
1903 3.9902262477e+00 7.7692590159e-06
1904 3.9894380392e+00 7.7019454831e-06
1905 3.9886607970e+00 7.6088658918e-06
1906 3.9878989341e+00 7.5896613459e-06
1907 3.9871570645e+00 7.4618618210e-06
1908 3.9864369685e+00 7.3763807260e-06
1909 3.9857347655e+00 7.2079009610e-06
1910 3.9850565684e+00 7.1083678493e-06
1911 3.9844030860e+00 7.0447423741e-06
1912 3.9837607037e+00 6.9875908595e-06
1913 3.9831262952e+00 6.9643968329e-06
1914 3.9824892989e+00 6.9050454788e-06
1915 3.9818597089e+00 6.8239016024e-06
1916 3.9812457487e+00 6.8849320659e-06
1917 3.9806148164e+00 6.9603094055e-06
1918 3.9799657863e+00 7.0352810420e-06
1919 3.9793043443e+00 7.0485039061e-06
1920 3.9786399690e+00 7.0234267013e-06
1921 3.9779824096e+00 7.0247585927e-06
1922 3.9773184913e+00 7.0731749744e-06
1923 3.9766504869e+00 7.0232413143e-06
1924 3.9759837502e+00 7.0403118186e-06
1925 3.9753306892e+00 7.0233834013e-06
1926 3.9746941806e+00 6.9489009685e-06
1927 3.9740616598e+00 6.9042799087e-06
1928 3.9734388390e+00 6.8570936692e-06
1929 3.9728151149e+00 6.7197322055e-06
1930 3.9721989702e+00 6.6937021782e-06
1931 3.9715953693e+00 6.6622821313e-06
1932 3.9709957787e+00 6.7079688173e-06
1933 3.9703914997e+00 6.7712703696e-06
1934 3.9697862674e+00 6.8138887055e-06
1935 3.9691736331e+00 6.8495713478e-06
1936 3.9685444831e+00 6.9378911484e-06
1937 3.9679085792e+00 6.9871127375e-06
1938 3.9672525292e+00 7.0005175345e-06
1939 3.9665953654e+00 7.0596905055e-06
1940 3.9659353377e+00 7.1308532795e-06
1941 3.9652574501e+00 7.1722288161e-06
1942 3.9645722941e+00 7.1959691290e-06
1943 3.9638710000e+00 7.2666157365e-06
1944 3.9631399852e+00 7.3598315251e-06
1945 3.9623891362e+00 7.4441262896e-06
1946 3.9616284739e+00 7.5477489106e-06
1947 3.9608443220e+00 7.5717942159e-06
1948 3.9600705231e+00 7.6334994183e-06
1949 3.9592741194e+00 7.6993828832e-06
1950 3.9584614299e+00 7.7008363657e-06
1951 3.9576473777e+00 7.7470286382e-06
1952 3.9568341909e+00 7.6626659287e-06
1953 3.9560373674e+00 7.6018395658e-06
1954 3.9552505769e+00 7.6706996675e-06
1955 3.9544634982e+00 7.7236722430e-06
1956 3.9536585012e+00 7.7521021481e-06
1957 3.9528422181e+00 7.7518187144e-06
1958 3.9520267074e+00 7.7371324350e-06
1959 3.9512213065e+00 7.6979532493e-06
1960 3.9504226957e+00 7.6593029821e-06
1961 3.9496151661e+00 7.6944976172e-06
1962 3.9488038219e+00 7.8407819805e-06
1963 3.9479703066e+00 7.9134271528e-06
1964 3.9470918125e+00 7.9415862564e-06
1965 3.9462008975e+00 7.9378409924e-06
1966 3.9453197625e+00 7.8851997400e-06
1967 3.9444571914e+00 7.8573150267e-06
1968 3.9435926384e+00 7.9072347957e-06
1969 3.9427313324e+00 7.9523595386e-06
1970 3.9418499313e+00 8.0081578632e-06
1971 3.9409513367e+00 8.1011128172e-06
1972 3.9400190264e+00 8.2307198931e-06
1973 3.9390552465e+00 8.2097176607e-06
1974 3.9380939092e+00 8.1825957431e-06
1975 3.9371494209e+00 8.1507017155e-06
1976 3.9362091026e+00 8.2200930525e-06
1977 3.9352423379e+00 8.3641811888e-06
1978 3.9342447939e+00 8.4690550656e-06
1979 3.9332445529e+00 8.4212497619e-06
1980 3.9322525754e+00 8.4135359265e-06
1981 3.9312549415e+00 8.4723838217e-06
1982 3.9302638252e+00 8.4619416301e-06
1983 3.9292715143e+00 8.5504872740e-06
1984 3.9282666122e+00 8.5355353393e-06
1985 3.9272363642e+00 8.6395000739e-06
1986 3.9261765022e+00 8.7288512017e-06
1987 3.9251143535e+00 8.7091671944e-06
1988 3.9240350148e+00 8.7280170373e-06
1989 3.9229671389e+00 8.7106543995e-06
1990 3.9218922965e+00 8.7550846812e-06
1991 3.9208333894e+00 8.7745764041e-06
1992 3.9197596016e+00 8.8091518004e-06
1993 3.9186579939e+00 8.8267045262e-06
1994 3.9175551040e+00 8.7734273516e-06
1995 3.9164657087e+00 8.7399217566e-06
1996 3.9153979296e+00 8.6688151802e-06
1997 3.9143596875e+00 8.5345946727e-06
1998 3.9133590101e+00 8.3425902187e-06
1999 3.9124027685e+00 8.2045181411e-06
