iter rel_error rel_residual
1867 2.1276073564e-01 2.9608478305e-08
1868 2.1267046598e-01 2.4349212001e-08
1869 2.1252085995e-01 1.7797291943e-08
1870 2.1233346824e-01 1.8386465247e-08
1871 2.1218775282e-01 1.1566005033e-08
1872 2.1202750455e-01 2.1196804950e-08
1873 2.1185633351e-01 2.4435473123e-08
1874 2.1172816198e-01 1.3862622350e-08
1875 2.1168063959e-01 1.4585056227e-08
1876 2.1163897141e-01 1.1219805232e-08
1877 2.1157518793e-01 1.6117072811e-08
1878 2.1151818117e-01 1.2061261531e-08
1879 2.1151537452e-01 1.6214441024e-08
1880 2.1153565029e-01 1.8122884084e-08
1881 2.1157741254e-01 1.3171361882e-08
1882 2.1165212737e-01 1.1968092940e-08
1883 2.1169316329e-01 1.4880368044e-08
1884 2.1176784849e-01 1.2096453068e-08
1885 2.1191807810e-01 1.2575263142e-08
1886 2.1215863913e-01 1.2931593491e-08
1887 2.1239327134e-01 1.3465039570e-08
1888 2.1264919955e-01 1.3649278774e-08
1889 2.1284096219e-01 1.3182975826e-08
1890 2.1289399834e-01 1.8111022890e-08
1891 2.1290747221e-01 1.4000653835e-08
1892 2.1295353161e-01 1.3260090801e-08
1893 2.1296946424e-01 1.3113670335e-08
1894 2.1299181555e-01 1.2753767250e-08
1895 2.1311083151e-01 1.7811636412e-08
1896 2.1327257524e-01 2.5368119811e-08
1897 2.1341910824e-01 1.7703057765e-08
1898 2.1353367955e-01 1.6083602776e-08
1899 2.1365398160e-01 1.7748703147e-08
1900 2.1379379719e-01 1.2780913273e-08
1901 2.1387541974e-01 1.4797961996e-08
1902 2.1390644117e-01 2.1097777484e-08
1903 2.1394934317e-01 2.0617549548e-08
1904 2.1400863715e-01 1.2224035414e-08
1905 2.1402191658e-01 2.1396411211e-08
1906 2.1401234608e-01 1.4734301964e-08
1907 2.1404126272e-01 1.1992905178e-08
1908 2.1410119652e-01 1.2251219998e-08
1909 2.1409745776e-01 1.1369730162e-08
1910 2.1401947710e-01 1.4896575474e-08
1911 2.1387332042e-01 2.3136793700e-08
1912 2.1365976960e-01 1.5749621345e-08
1913 2.1335171814e-01 1.5180863920e-08
1914 2.1304445571e-01 1.9377753817e-08
1915 2.1270688103e-01 1.5475661566e-08
1916 2.1230589926e-01 1.1032944663e-08
1917 2.1196063234e-01 1.3136474992e-08
1918 2.1162812889e-01 1.5109593979e-08
1919 2.1125333904e-01 1.3133647169e-08
1920 2.1081217028e-01 1.2013770802e-08
1921 2.1040445919e-01 1.2586229354e-08
1922 2.1005939377e-01 1.1881791037e-08
1923 2.0981753302e-01 1.1742858984e-08
1924 2.0963854989e-01 1.1943354712e-08
1925 2.0957752509e-01 1.5121368498e-08
1926 2.0953206271e-01 1.4333004255e-08
1927 2.0948268080e-01 1.4075354634e-08
1928 2.0957730436e-01 1.3731313628e-08
1929 2.0976117323e-01 1.2749749796e-08
1930 2.0992652437e-01 1.8962075435e-08
1931 2.1012621594e-01 2.6172292821e-08
1932 2.1044695034e-01 1.5335809109e-08
1933 2.1055471364e-01 1.6923540798e-08
1934 2.1067871624e-01 1.4619282020e-08
1935 2.1085353855e-01 1.5710036652e-08
1936 2.1101462941e-01 1.8242262841e-08
1937 2.1134845767e-01 2.2510766381e-08
1938 2.1133761840e-01 2.0079908743e-08
1939 2.1156360500e-01 2.9007539570e-08
1940 2.1172940524e-01 2.5191199105e-08
1941 2.1166851243e-01 1.9791343264e-08
1942 2.1186501951e-01 1.9646536267e-08
1943 2.1188188005e-01 1.3074745229e-08
1944 2.1195362686e-01 1.5590129162e-08
1945 2.1213690761e-01 2.4691665751e-08
1946 2.1217998816e-01 2.1742431239e-08
1947 2.1224982137e-01 1.9104638973e-08
1948 2.1228804883e-01 2.3110399867e-08
1949 2.1202803510e-01 1.7306882294e-08
1950 2.1212832304e-01 1.9278741921e-08
1951 2.1188725734e-01 1.3561870733e-08
1952 2.1187697498e-01 1.2447252019e-08
1953 2.1188436199e-01 1.9462683176e-08
1954 2.1168173200e-01 2.4243259942e-08
1955 2.1159704815e-01 1.7289771155e-08
1956 2.1147054799e-01 1.5462495313e-08
1957 2.1132917690e-01 1.4682876557e-08
1958 2.1124284000e-01 1.5925565396e-08
1959 2.1091172757e-01 2.8032909968e-08
1960 2.1071293807e-01 2.6475546330e-08
1961 2.1053500189e-01 1.2122531148e-08
1962 2.1005670498e-01 1.6197238677e-08
1963 2.1000598356e-01 1.2507314584e-08
1964 2.0938216268e-01 1.1806733993e-08
1965 2.0967086595e-01 1.2513645969e-08
1966 2.0913718514e-01 1.3062763010e-08
1967 2.0895423112e-01 1.1993763654e-08
1968 2.0890763715e-01 1.3631975293e-08
1969 2.0777973156e-01 1.2782522800e-08
1970 2.0863539637e-01 1.6609289098e-08
1971 2.0690899106e-01 1.5145503925e-08
1972 2.0754981421e-01 1.5450753079e-08
1973 2.0735348097e-01 1.4159426064e-08
1974 2.0679640984e-01 2.3267738727e-08
1975 2.0709367680e-01 2.1911137172e-08
1976 2.0682847188e-01 1.3056130645e-08
1977 2.0698697471e-01 1.3925712787e-08
1978 2.0692460904e-01 1.4285031362e-08
1979 2.0683115154e-01 1.6828036924e-08
1980 2.0677398775e-01 1.2830216635e-08
1981 2.0670648657e-01 1.0781203444e-08
1982 2.0671347570e-01 1.0432687106e-08
1983 2.0666127139e-01 1.1188682797e-08
1984 2.0670343305e-01 1.6129456728e-08
1985 2.0691159118e-01 1.6049618656e-08
1986 2.0702471151e-01 1.1970773225e-08
1987 2.0706878160e-01 1.3910415201e-08
1988 2.0722707966e-01 1.6855924712e-08
1989 2.0739194728e-01 1.8179550256e-08
1990 2.0758556565e-01 1.3030501793e-08
1991 2.0785767868e-01 2.1129321708e-08
1992 2.0816580729e-01 1.5534014081e-08
1993 2.0847895338e-01 1.2239843800e-08
1994 2.0878033843e-01 1.3344041802e-08
1995 2.0907265693e-01 1.3244947983e-08
1996 2.0935196883e-01 2.1821858959e-08
1997 2.0962752619e-01 2.7726259251e-08
1998 2.0976836247e-01 2.4259805221e-08
1999 2.0983209749e-01 2.0946648911e-08
