iter rel_error rel_residual
1867 3.7270431952e-01 2.7518532782e-06
1868 3.7269189533e-01 2.6579311552e-06
1869 3.7267940338e-01 2.7095988249e-06
1870 3.7266714315e-01 2.5472311940e-06
1871 3.7265466713e-01 2.5857281779e-06
1872 3.7264191915e-01 2.6138517869e-06
1873 3.7262938475e-01 2.6532684918e-06
1874 3.7261674342e-01 3.0142634255e-06
1875 3.7260545766e-01 3.5981553157e-06
1876 3.7259431387e-01 3.2741982503e-06
1877 3.7258216548e-01 2.7225839346e-06
1878 3.7256950919e-01 2.6412735038e-06
1879 3.7255691232e-01 2.9401584612e-06
1880 3.7254432083e-01 3.4687170944e-06
1881 3.7253165482e-01 3.9861984198e-06
1882 3.7251931854e-01 4.0182041021e-06
1883 3.7250716433e-01 3.2571592948e-06
1884 3.7249418812e-01 2.7496436374e-06
1885 3.7248058782e-01 2.5448870021e-06
1886 3.7246737790e-01 2.5840283183e-06
1887 3.7245415319e-01 2.5593158479e-06
1888 3.7244138531e-01 2.5172818751e-06
1889 3.7242764310e-01 2.6104398061e-06
1890 3.7241371636e-01 2.6078243613e-06
1891 3.7239955214e-01 2.6891310274e-06
1892 3.7238551626e-01 2.7781199830e-06
1893 3.7237110738e-01 2.7600794734e-06
1894 3.7235599549e-01 2.7816914758e-06
1895 3.7234002456e-01 2.9786809673e-06
1896 3.7232495360e-01 3.2206474042e-06
1897 3.7231138167e-01 3.1638592516e-06
1898 3.7229677130e-01 2.8508987674e-06
1899 3.7228251402e-01 3.0277101104e-06
1900 3.7226824350e-01 3.2114435058e-06
1901 3.7225271085e-01 3.2234730930e-06
1902 3.7223682502e-01 3.2836936856e-06
1903 3.7222126552e-01 3.3067140651e-06
1904 3.7220603065e-01 3.3013689446e-06
1905 3.7219030152e-01 2.9768969580e-06
1906 3.7217418583e-01 2.9796733709e-06
1907 3.7215764472e-01 2.9373006792e-06
1908 3.7214122216e-01 2.9302637158e-06
1909 3.7212438914e-01 3.1658722653e-06
1910 3.7210823456e-01 3.5136222609e-06
1911 3.7209189123e-01 3.8908295918e-06
1912 3.7207555888e-01 4.3894025581e-06
1913 3.7205996408e-01 4.3096827990e-06
1914 3.7204404450e-01 3.9043911582e-06
1915 3.7202784155e-01 4.2129639572e-06
1916 3.7201219260e-01 4.9222813282e-06
1917 3.7199664048e-01 4.0855406018e-06
1918 3.7197927860e-01 3.2308165440e-06
1919 3.7196164592e-01 2.9743516189e-06
1920 3.7194429362e-01 2.9097122111e-06
1921 3.7192692895e-01 2.9574668296e-06
1922 3.7190901560e-01 3.0019393685e-06
1923 3.7189157071e-01 3.1559991137e-06
1924 3.7187415163e-01 3.0370402749e-06
1925 3.7185644880e-01 2.9243588561e-06
1926 3.7183826367e-01 2.9595066613e-06
1927 3.7181951650e-01 3.0481048633e-06
1928 3.7180011861e-01 3.4909556805e-06
1929 3.7178079648e-01 3.4376775431e-06
1930 3.7176042629e-01 3.4797125467e-06
1931 3.7174018963e-01 3.4457448534e-06
1932 3.7171961534e-01 3.3215590171e-06
1933 3.7169968539e-01 3.4027192697e-06
1934 3.7168090850e-01 3.2824967395e-06
1935 3.7166095700e-01 3.0680406932e-06
1936 3.7163965651e-01 3.1227751055e-06
1937 3.7161967710e-01 3.0987690920e-06
1938 3.7160008181e-01 2.9379819991e-06
1939 3.7157952446e-01 2.9982741322e-06
1940 3.7156031364e-01 3.7020039359e-06
1941 3.7154238538e-01 3.7145701023e-06
1942 3.7152250008e-01 3.2686040258e-06
1943 3.7150098089e-01 3.1836055238e-06
1944 3.7148047895e-01 3.2240537059e-06
1945 3.7146032143e-01 3.3307907242e-06
1946 3.7143901786e-01 3.2986362819e-06
1947 3.7141770164e-01 3.4237236171e-06
1948 3.7139712173e-01 3.4612328218e-06
1949 3.7137673391e-01 3.2209656144e-06
1950 3.7135556527e-01 3.0764046272e-06
1951 3.7133346306e-01 3.0517020834e-06
1952 3.7131094841e-01 3.0639077318e-06
1953 3.7128870696e-01 3.2686698124e-06
1954 3.7126771141e-01 3.9814023932e-06
1955 3.7124779223e-01 5.0338580755e-06
1956 3.7122817845e-01 4.7282699655e-06
1957 3.7120676697e-01 4.2126577865e-06
1958 3.7118594855e-01 3.8447757237e-06
1959 3.7116426761e-01 3.3408969304e-06
1960 3.7114096528e-01 3.1096541723e-06
1961 3.7111686064e-01 3.0732608879e-06
1962 3.7109324281e-01 3.0312748932e-06
1963 3.7106969989e-01 3.1869914124e-06
1964 3.7104531225e-01 3.2640679307e-06
1965 3.7102143252e-01 3.8940467287e-06
1966 3.7099811712e-01 5.0284448505e-06
1967 3.7097706939e-01 5.4216423243e-06
1968 3.7095500035e-01 4.5194662483e-06
1969 3.7093110691e-01 4.1729257902e-06
1970 3.7090748836e-01 4.4713446131e-06
1971 3.7088303664e-01 4.9049770985e-06
1972 3.7085860302e-01 5.0142671743e-06
1973 3.7083458519e-01 4.4718876345e-06
1974 3.7081025624e-01 3.9250908698e-06
1975 3.7078578252e-01 4.1669742739e-06
1976 3.7076213211e-01 4.4029381211e-06
1977 3.7073709695e-01 4.3085082410e-06
1978 3.7071171918e-01 4.0663256743e-06
1979 3.7068791709e-01 3.9440283137e-06
1980 3.7066325759e-01 4.1872277183e-06
1981 3.7063882803e-01 5.3264520032e-06
1982 3.7061583260e-01 5.1964061580e-06
1983 3.7059043917e-01 4.0237364133e-06
1984 3.7056424988e-01 3.4128488660e-06
1985 3.7053796529e-01 3.2020785815e-06
1986 3.7051227805e-01 3.0962694190e-06
1987 3.7048738677e-01 3.1328113615e-06
1988 3.7046268417e-01 3.1887743245e-06
1989 3.7043908904e-01 3.3426235469e-06
1990 3.7041581682e-01 3.3841813877e-06
1991 3.7039308133e-01 3.3444267613e-06
1992 3.7037074333e-01 3.2879814010e-06
1993 3.7034527444e-01 3.1397706312e-06
1994 3.7031834101e-01 3.1549065896e-06
1995 3.7029207633e-01 3.1520782905e-06
1996 3.7026658637e-01 3.0063550510e-06
1997 3.7024208617e-01 3.0861769833e-06
1998 3.7021784246e-01 2.9969043691e-06
1999 3.7019325890e-01 3.0632825531e-06
