iter rel_error rel_residual
1867 4.8199329347e+00 8.0628062708e-06
1868 4.8191149776e+00 7.9569273378e-06
1869 4.8182893567e+00 8.0173352652e-06
1870 4.8174497403e+00 8.0505887845e-06
1871 4.8165985237e+00 8.1031174142e-06
1872 4.8157455333e+00 8.1069194282e-06
1873 4.8148834545e+00 8.2145657144e-06
1874 4.8139777696e+00 8.3357620449e-06
1875 4.8130530659e+00 8.3214377210e-06
1876 4.8121328693e+00 8.3455228348e-06
1877 4.8112334646e+00 8.3607226389e-06
1878 4.8103215433e+00 8.4566282734e-06
1879 4.8093765763e+00 8.5330459504e-06
1880 4.8084299770e+00 8.4625580543e-06
1881 4.8074806217e+00 8.3125504628e-06
1882 4.8065542433e+00 8.1968961757e-06
1883 4.8056468805e+00 8.1510064024e-06
1884 4.8047304826e+00 8.1550098016e-06
1885 4.8038130717e+00 8.0596769721e-06
1886 4.8029108139e+00 8.0556176761e-06
1887 4.8020216604e+00 7.9542030104e-06
1888 4.8011310351e+00 7.9331433349e-06
1889 4.8002396890e+00 8.0148043438e-06
1890 4.7993209913e+00 8.1832501492e-06
1891 4.7983894876e+00 8.1931465121e-06
1892 4.7974528702e+00 8.2088045733e-06
1893 4.7965334164e+00 8.2289571626e-06
1894 4.7956583082e+00 8.2323952658e-06
1895 4.7947952179e+00 8.2874566811e-06
1896 4.7938733711e+00 8.3378008477e-06
1897 4.7929192451e+00 8.3818990833e-06
1898 4.7919719963e+00 8.2931514302e-06
1899 4.7910606397e+00 8.3137723320e-06
1900 4.7901540984e+00 8.2990128183e-06
1901 4.7891982598e+00 8.4255586447e-06
1902 4.7882097365e+00 8.4871298605e-06
1903 4.7872037010e+00 8.4419410032e-06
1904 4.7862090057e+00 8.3989961738e-06
1905 4.7852458786e+00 8.2693881846e-06
1906 4.7843074923e+00 8.2699841823e-06
1907 4.7833743125e+00 8.1987014474e-06
1908 4.7824332483e+00 8.2496362528e-06
1909 4.7815133521e+00 8.2312195510e-06
1910 4.7806251497e+00 8.1354417717e-06
1911 4.7797894132e+00 8.0128647112e-06
1912 4.7789308842e+00 8.0542045660e-06
1913 4.7780190969e+00 8.2249699380e-06
1914 4.7770797590e+00 8.2856247273e-06
1915 4.7761435187e+00 8.2080551277e-06
1916 4.7752380610e+00 8.1207084374e-06
1917 4.7743889648e+00 8.0576222159e-06
1918 4.7735239443e+00 8.0984757922e-06
1919 4.7726115886e+00 8.1730394363e-06
1920 4.7716648476e+00 8.2887221220e-06
1921 4.7706946035e+00 8.3113217091e-06
1922 4.7696962299e+00 8.5038462002e-06
1923 4.7686706984e+00 8.5799823467e-06
1924 4.7676306383e+00 8.4845295685e-06
1925 4.7666360279e+00 8.4229417550e-06
1926 4.7656794743e+00 8.4207553072e-06
1927 4.7647037914e+00 8.5669888070e-06
1928 4.7636678747e+00 8.7666133418e-06
1929 4.7625740697e+00 8.8914678402e-06
1930 4.7614710520e+00 8.9329818514e-06
1931 4.7603903800e+00 8.9448092717e-06
1932 4.7593080155e+00 9.0976593827e-06
1933 4.7581711814e+00 9.1864244821e-06
1934 4.7569704134e+00 9.2785382771e-06
1935 4.7557583795e+00 9.2934674661e-06
1936 4.7545498458e+00 9.1908720325e-06
1937 4.7533757296e+00 9.2199436592e-06
1938 4.7521743357e+00 9.3604660825e-06
1939 4.7509158698e+00 9.4823278700e-06
1940 4.7496043743e+00 9.5864790262e-06
1941 4.7482820097e+00 9.6559251179e-06
1942 4.7470069727e+00 9.6050851517e-06
1943 4.7457879600e+00 9.5979924871e-06
1944 4.7445407754e+00 9.6148695700e-06
1945 4.7432202066e+00 9.6417097385e-06
1946 4.7418798126e+00 9.6353258565e-06
1947 4.7405559925e+00 9.5824382141e-06
1948 4.7392847460e+00 9.4822397852e-06
1949 4.7380941624e+00 9.4891774831e-06
1950 4.7368848558e+00 9.5507776130e-06
1951 4.7355918600e+00 9.5856121221e-06
1952 4.7342617870e+00 9.5325684090e-06
1953 4.7329428434e+00 9.4625508737e-06
1954 4.7316413034e+00 9.4526093353e-06
1955 4.7303667110e+00 9.4435197270e-06
1956 4.7291325875e+00 9.4699198448e-06
1957 4.7279334575e+00 9.4955219548e-06
1958 4.7266893818e+00 9.5506287925e-06
1959 4.7253921813e+00 9.4453267234e-06
1960 4.7240873680e+00 9.4696727299e-06
1961 4.7227861746e+00 9.4364663619e-06
1962 4.7214925393e+00 9.5591796633e-06
1963 4.7202067069e+00 9.5420720421e-06
1964 4.7189177434e+00 9.5520333354e-06
1965 4.7175892749e+00 9.6629507783e-06
1966 4.7162353967e+00 9.6811457677e-06
1967 4.7148618014e+00 9.6096337320e-06
1968 4.7135256665e+00 9.5269821678e-06
1969 4.7122112855e+00 9.4718311552e-06
1970 4.7108919410e+00 9.5013340637e-06
1971 4.7095318140e+00 9.6736375156e-06
1972 4.7081486119e+00 9.7783896057e-06
1973 4.7067421836e+00 9.9296015043e-06
1974 4.7053544234e+00 9.9488926028e-06
1975 4.7039991297e+00 9.8903105913e-06
1976 4.7026742507e+00 9.8192123219e-06
1977 4.7012971383e+00 9.9310743548e-06
1978 4.6998620234e+00 1.0008349570e-05
1979 4.6983805572e+00 1.0102181665e-05
1980 4.6968886870e+00 1.0163685859e-05
1981 4.6953834627e+00 1.0204053688e-05
1982 4.6938872896e+00 1.0227702783e-05
1983 4.6923924667e+00 1.0148543031e-05
1984 4.6909294284e+00 1.0204437857e-05
1985 4.6895076053e+00 1.0222080879e-05
1986 4.6880601310e+00 1.0341172380e-05
1987 4.6865447024e+00 1.0427969089e-05
1988 4.6850146116e+00 1.0401521928e-05
1989 4.6835178243e+00 1.0239213879e-05
1990 4.6820541135e+00 1.0199410914e-05
1991 4.6805689788e+00 1.0238746245e-05
1992 4.6790302693e+00 1.0439474791e-05
1993 4.6774493653e+00 1.0591793395e-05
1994 4.6758250896e+00 1.0668113380e-05
1995 4.6742111549e+00 1.0470288737e-05
1996 4.6726748415e+00 1.0298422577e-05
1997 4.6712645369e+00 1.0105279472e-05
1998 4.6699275376e+00 1.0056180001e-05
1999 4.6685577421e+00 1.0087023241e-05
