iter rel_error rel_residual
1867 3.4011648321e-01 7.3607833049e-06
1868 3.3992217164e-01 6.6032189061e-06
1869 3.3972711597e-01 6.3094975239e-06
1870 3.3952880833e-01 6.3545955046e-06
1871 3.3931051037e-01 6.1603185549e-06
1872 3.3911389657e-01 5.9345057098e-06
1873 3.3895381250e-01 5.8224006331e-06
1874 3.3877834142e-01 6.0066902684e-06
1875 3.3858830160e-01 6.0112277718e-06
1876 3.3841176070e-01 5.7986340057e-06
1877 3.3824171714e-01 5.7885764148e-06
1878 3.3806667144e-01 5.8443251398e-06
1879 3.3787258124e-01 5.9023098032e-06
1880 3.3767612148e-01 5.8752213286e-06
1881 3.3749029774e-01 5.6833344008e-06
1882 3.3730102798e-01 5.7101557356e-06
1883 3.3710336575e-01 5.7009076144e-06
1884 3.3691306824e-01 5.7322156903e-06
1885 3.3674335308e-01 5.7956198867e-06
1886 3.3655222755e-01 5.9180252058e-06
1887 3.3634186902e-01 6.1644052996e-06
1888 3.3615033942e-01 6.8989980141e-06
1889 3.3597168100e-01 7.1111376541e-06
1890 3.3578021679e-01 6.3201725550e-06
1891 3.3557536436e-01 5.9299283205e-06
1892 3.3538215570e-01 5.4889853812e-06
1893 3.3521183206e-01 5.7896598843e-06
1894 3.3503852804e-01 5.8236842572e-06
1895 3.3484447381e-01 5.6007562446e-06
1896 3.3464459818e-01 5.6460835345e-06
1897 3.3443539278e-01 5.5153663595e-06
1898 3.3420724704e-01 5.5422591810e-06
1899 3.3397950082e-01 5.5866631909e-06
1900 3.3376340033e-01 5.4609688963e-06
1901 3.3353368265e-01 5.4125572393e-06
1902 3.3330552408e-01 5.3892588932e-06
1903 3.3307937786e-01 5.5574050203e-06
1904 3.3281019565e-01 5.5329603153e-06
1905 3.3254257005e-01 5.6057594161e-06
1906 3.3228706945e-01 5.4669449071e-06
1907 3.3202718375e-01 5.4412123059e-06
1908 3.3177479198e-01 5.3539971235e-06
1909 3.3155777297e-01 5.2587334049e-06
1910 3.3132212733e-01 5.4422795973e-06
1911 3.3106598027e-01 5.5976109337e-06
1912 3.3081405034e-01 5.4436355545e-06
1913 3.3058225006e-01 5.2763587997e-06
1914 3.3037457823e-01 5.2914441406e-06
1915 3.3015836170e-01 5.3603353052e-06
1916 3.2992310017e-01 5.2176829080e-06
1917 3.2967878221e-01 5.2606670468e-06
1918 3.2944056249e-01 5.5760549841e-06
1919 3.2921049519e-01 5.3668847646e-06
1920 3.2897111334e-01 5.3393306209e-06
1921 3.2872901103e-01 5.4132821728e-06
1922 3.2849416179e-01 5.4243524131e-06
1923 3.2827131769e-01 5.3781832106e-06
1924 3.2804641977e-01 5.1803640411e-06
1925 3.2783385405e-01 5.1867133455e-06
1926 3.2762910787e-01 5.2835537191e-06
1927 3.2742131027e-01 5.1526124901e-06
1928 3.2720519236e-01 5.2066056766e-06
1929 3.2698226417e-01 5.2655702824e-06
1930 3.2677323515e-01 5.0726705842e-06
1931 3.2655494607e-01 5.2190608613e-06
1932 3.2630886548e-01 5.1610834929e-06
1933 3.2603626973e-01 5.2775106052e-06
1934 3.2575335717e-01 5.4728172702e-06
1935 3.2548200664e-01 5.4416761540e-06
1936 3.2521632316e-01 5.5743360568e-06
1937 3.2497027921e-01 5.5208942960e-06
1938 3.2470484846e-01 5.4307540346e-06
1939 3.2441604703e-01 5.5428967324e-06
1940 3.2416623163e-01 5.6449893871e-06
1941 3.2394276387e-01 5.8192681458e-06
1942 3.2371455255e-01 5.5878065476e-06
1943 3.2349595927e-01 5.3153348613e-06
1944 3.2329461302e-01 5.1767536332e-06
1945 3.2311371766e-01 4.9413539761e-06
1946 3.2295291174e-01 5.2059072666e-06
1947 3.2280024725e-01 5.0178094476e-06
1948 3.2265116053e-01 4.8822546896e-06
1949 3.2251102055e-01 4.9915819535e-06
1950 3.2237831078e-01 5.0026190918e-06
1951 3.2223775240e-01 5.0260936781e-06
1952 3.2211007585e-01 4.9815720905e-06
1953 3.2197828632e-01 4.8272247485e-06
1954 3.2182323100e-01 4.9114258500e-06
1955 3.2166150297e-01 5.6567364409e-06
1956 3.2149300013e-01 5.5093567343e-06
1957 3.2130739579e-01 4.9171620767e-06
1958 3.2110666522e-01 4.8926723839e-06
1959 3.2086652414e-01 4.8311800684e-06
1960 3.2060046448e-01 4.9285346620e-06
1961 3.2036445824e-01 5.0910915541e-06
1962 3.2011000935e-01 5.1380341164e-06
1963 3.1983264995e-01 4.8776697358e-06
1964 3.1960521894e-01 4.5833056268e-06
1965 3.1936929351e-01 4.5390177819e-06
1966 3.1915074202e-01 4.6219664287e-06
1967 3.1892959462e-01 4.6306253766e-06
1968 3.1870409387e-01 4.5121076634e-06
1969 3.1847280605e-01 4.7332020649e-06
1970 3.1825498595e-01 4.5720899975e-06
1971 3.1806192773e-01 4.6751115876e-06
1972 3.1788687455e-01 4.6297928656e-06
1973 3.1771369856e-01 4.6603625844e-06
1974 3.1755608325e-01 4.4101608584e-06
1975 3.1740923660e-01 4.3866586773e-06
1976 3.1725754560e-01 4.4089337084e-06
1977 3.1711334579e-01 4.5125328422e-06
1978 3.1698472699e-01 4.5755003123e-06
1979 3.1683144037e-01 4.4835396202e-06
1980 3.1666065035e-01 4.3129649411e-06
1981 3.1650745630e-01 4.5057027085e-06
1982 3.1635394315e-01 5.0376528605e-06
1983 3.1618297185e-01 4.9909977741e-06
1984 3.1600770300e-01 4.4996445888e-06
1985 3.1581909707e-01 4.3757359744e-06
1986 3.1562399826e-01 4.2658171984e-06
1987 3.1542497972e-01 4.2119271354e-06
1988 3.1520945281e-01 4.2074231836e-06
1989 3.1499486001e-01 4.0727245000e-06
1990 3.1476466197e-01 4.2092972343e-06
1991 3.1452308718e-01 4.1871029681e-06
1992 3.1431037374e-01 4.0840324456e-06
1993 3.1410730590e-01 3.9995691295e-06
1994 3.1391015377e-01 4.0206790978e-06
1995 3.1372941545e-01 3.9894924022e-06
1996 3.1353405122e-01 4.1177784296e-06
1997 3.1334781782e-01 4.0162798121e-06
1998 3.1317661335e-01 4.0714370471e-06
1999 3.1300182669e-01 4.0480065322e-06
