iter rel_error rel_residual
1867 3.7331135618e-01 3.0546993067e-06
1868 3.7329752965e-01 3.0366576443e-06
1869 3.7328400188e-01 2.9389308534e-06
1870 3.7327059176e-01 2.8701324333e-06
1871 3.7325659854e-01 2.9526551436e-06
1872 3.7324189062e-01 2.7602214531e-06
1873 3.7322747750e-01 2.7299228018e-06
1874 3.7321307550e-01 2.8496265974e-06
1875 3.7319921476e-01 2.8643720010e-06
1876 3.7318512095e-01 2.9653991978e-06
1877 3.7317118928e-01 3.1197013838e-06
1878 3.7315757347e-01 3.3709575348e-06
1879 3.7314471342e-01 3.2205452677e-06
1880 3.7313123542e-01 3.0308400191e-06
1881 3.7311656173e-01 2.9640871614e-06
1882 3.7310165611e-01 3.4662408281e-06
1883 3.7308737316e-01 4.2001635708e-06
1884 3.7307396041e-01 4.5192920350e-06
1885 3.7306049045e-01 4.2538173403e-06
1886 3.7304631453e-01 3.6140068517e-06
1887 3.7303202215e-01 3.3038866168e-06
1888 3.7301738218e-01 3.0077360396e-06
1889 3.7300176446e-01 2.9901608700e-06
1890 3.7298561687e-01 3.0096885946e-06
1891 3.7296983737e-01 3.3003546509e-06
1892 3.7295499605e-01 4.0474486905e-06
1893 3.7293988199e-01 4.3661741611e-06
1894 3.7292426600e-01 4.5242594507e-06
1895 3.7290898097e-01 4.2364223361e-06
1896 3.7289289563e-01 3.3349813669e-06
1897 3.7287648691e-01 2.9729260685e-06
1898 3.7286088954e-01 3.1044252721e-06
1899 3.7284616371e-01 3.3057833387e-06
1900 3.7283181909e-01 3.5112810673e-06
1901 3.7281630888e-01 3.1921635017e-06
1902 3.7279995206e-01 3.0080267789e-06
1903 3.7278346739e-01 2.9972850485e-06
1904 3.7276709488e-01 2.9083195316e-06
1905 3.7275042998e-01 2.8610054209e-06
1906 3.7273336692e-01 2.9587803584e-06
1907 3.7271600134e-01 3.0517019644e-06
1908 3.7269918514e-01 3.0293342897e-06
1909 3.7268350087e-01 2.9945487247e-06
1910 3.7266676014e-01 3.0155231460e-06
1911 3.7264914972e-01 3.0190593362e-06
1912 3.7263217427e-01 2.9392391647e-06
1913 3.7261605524e-01 2.9687718946e-06
1914 3.7260029692e-01 2.9480003695e-06
1915 3.7258364765e-01 2.8581266202e-06
1916 3.7256666982e-01 2.9927523773e-06
1917 3.7254965339e-01 3.0226561282e-06
1918 3.7253275565e-01 3.0346153891e-06
1919 3.7251730158e-01 3.2806910360e-06
1920 3.7250211750e-01 3.2333662557e-06
1921 3.7248636680e-01 3.0699545453e-06
1922 3.7247034885e-01 3.3099297399e-06
1923 3.7245365378e-01 3.2787173486e-06
1924 3.7243618656e-01 3.2583775872e-06
1925 3.7241899444e-01 3.2897234000e-06
1926 3.7240188682e-01 3.1000759423e-06
1927 3.7238401116e-01 3.0241173620e-06
1928 3.7236559806e-01 2.9686375212e-06
1929 3.7234596846e-01 3.0320601975e-06
1930 3.7232685862e-01 3.2161609461e-06
1931 3.7230696080e-01 3.3061063779e-06
1932 3.7228688360e-01 3.5736043579e-06
1933 3.7226776921e-01 3.7178345321e-06
1934 3.7224882622e-01 3.6406293007e-06
1935 3.7222890771e-01 3.6159966403e-06
1936 3.7220911688e-01 4.0738254382e-06
1937 3.7218922365e-01 5.0379025760e-06
1938 3.7217077507e-01 5.5180354444e-06
1939 3.7215193038e-01 4.2945717927e-06
1940 3.7213187386e-01 3.5024824800e-06
1941 3.7211120818e-01 3.2709982582e-06
1942 3.7209110458e-01 3.2749004070e-06
1943 3.7207128805e-01 3.1918234958e-06
1944 3.7205087916e-01 3.1941537916e-06
1945 3.7202936740e-01 3.0620977310e-06
1946 3.7200920527e-01 3.1650198420e-06
1947 3.7199023863e-01 3.1857770963e-06
1948 3.7196938252e-01 3.1246087205e-06
1949 3.7194794107e-01 3.1438019243e-06
1950 3.7192649630e-01 3.1038131007e-06
1951 3.7190480527e-01 3.1600845739e-06
1952 3.7188345796e-01 3.4626496525e-06
1953 3.7186293195e-01 3.8036462154e-06
1954 3.7184303818e-01 3.6876730778e-06
1955 3.7182303623e-01 3.4804925412e-06
1956 3.7180263073e-01 3.5910968928e-06
1957 3.7178314023e-01 3.8423869989e-06
1958 3.7176385689e-01 3.6557395239e-06
1959 3.7174355235e-01 3.3368356021e-06
1960 3.7172264226e-01 3.2321827089e-06
1961 3.7170162782e-01 3.7126729786e-06
1962 3.7168084133e-01 4.6976180755e-06
1963 3.7166136026e-01 5.1245703634e-06
1964 3.7164061313e-01 4.4980095656e-06
1965 3.7161860879e-01 3.6452099868e-06
1966 3.7159695692e-01 3.4214518355e-06
1967 3.7157441745e-01 3.3316684291e-06
1968 3.7155135137e-01 3.1515604577e-06
1969 3.7152739446e-01 3.1077162318e-06
1970 3.7150312867e-01 3.1680542844e-06
1971 3.7147898944e-01 3.1846887978e-06
1972 3.7145443015e-01 3.1797981114e-06
1973 3.7142986814e-01 3.1906786332e-06
1974 3.7140620107e-01 3.3266104837e-06
1975 3.7138293300e-01 3.3800761667e-06
1976 3.7135955109e-01 3.3513756989e-06
1977 3.7133451473e-01 3.5790468648e-06
1978 3.7131220904e-01 3.8009217040e-06
1979 3.7129164060e-01 3.4722881868e-06
1980 3.7126809108e-01 3.1659673769e-06
1981 3.7124381867e-01 3.4220054876e-06
1982 3.7122053337e-01 4.0960586893e-06
1983 3.7119812631e-01 4.9945483291e-06
1984 3.7117574794e-01 5.0197826796e-06
1985 3.7115328109e-01 4.6656157252e-06
1986 3.7113169958e-01 3.9782954985e-06
1987 3.7110936178e-01 3.4164151583e-06
1988 3.7108560272e-01 3.3194044378e-06
1989 3.7106125080e-01 3.8677521273e-06
1990 3.7103843608e-01 5.0839230639e-06
1991 3.7101716687e-01 5.5515532546e-06
1992 3.7099571130e-01 4.5424043953e-06
1993 3.7097201431e-01 3.6869976980e-06
1994 3.7094792253e-01 3.6103661189e-06
1995 3.7092502149e-01 3.6766183865e-06
1996 3.7090201038e-01 3.6234605719e-06
1997 3.7087918385e-01 3.7383104495e-06
1998 3.7085685789e-01 4.0791912265e-06
1999 3.7083563277e-01 4.7263299351e-06
