iter rel_error rel_residual
1867 4.0203228816e+00 9.1425089933e-06
1868 4.0192819962e+00 8.9126490293e-06
1869 4.0182963063e+00 8.7826357552e-06
1870 4.0173240330e+00 8.8143098302e-06
1871 4.0163539721e+00 8.9031061244e-06
1872 4.0153707147e+00 8.8049155933e-06
1873 4.0143916296e+00 8.7291125625e-06
1874 4.0134141568e+00 8.7786279088e-06
1875 4.0124476950e+00 8.6976364228e-06
1876 4.0114911081e+00 8.6595740320e-06
1877 4.0105534791e+00 8.6453148987e-06
1878 4.0096251087e+00 8.6946835283e-06
1879 4.0086798971e+00 8.5946914907e-06
1880 4.0077522977e+00 8.5281133348e-06
1881 4.0068214248e+00 8.4570180532e-06
1882 4.0058973192e+00 8.3827043394e-06
1883 4.0049949057e+00 8.3096018499e-06
1884 4.0040992685e+00 8.2542179912e-06
1885 4.0031990885e+00 8.2805011903e-06
1886 4.0022953798e+00 8.3719667611e-06
1887 4.0014119047e+00 8.2878375976e-06
1888 4.0005480352e+00 8.1882463073e-06
1889 3.9996993272e+00 8.1027766140e-06
1890 3.9988675864e+00 8.1034329513e-06
1891 3.9980469450e+00 8.0592381269e-06
1892 3.9972079402e+00 8.0347517921e-06
1893 3.9963597217e+00 8.0828991316e-06
1894 3.9954959572e+00 8.1855968201e-06
1895 3.9946186504e+00 8.2583572317e-06
1896 3.9937459514e+00 8.1653073383e-06
1897 3.9928801585e+00 8.1227487391e-06
1898 3.9920349080e+00 8.0815099297e-06
1899 3.9911867097e+00 8.1115334559e-06
1900 3.9903377178e+00 8.0760064019e-06
1901 3.9894975729e+00 7.9442277681e-06
1902 3.9886782263e+00 7.8876366371e-06
1903 3.9878685310e+00 7.8611578853e-06
1904 3.9870691795e+00 7.7937658407e-06
1905 3.9862931715e+00 7.7117162002e-06
1906 3.9855311972e+00 7.5941039324e-06
1907 3.9847846246e+00 7.5266196315e-06
1908 3.9840580981e+00 7.5050037605e-06
1909 3.9833363718e+00 7.4658473596e-06
1910 3.9826239624e+00 7.3891396070e-06
1911 3.9819301350e+00 7.3059083005e-06
1912 3.9812471512e+00 7.2374663175e-06
1913 3.9805679480e+00 7.1987527128e-06
1914 3.9798857717e+00 7.1407500783e-06
1915 3.9792110554e+00 7.0887840095e-06
1916 3.9785447176e+00 7.1322573216e-06
1917 3.9778609103e+00 7.1642380794e-06
1918 3.9771721270e+00 7.2616727983e-06
1919 3.9764651977e+00 7.2255300814e-06
1920 3.9757645212e+00 7.2145871987e-06
1921 3.9750759302e+00 7.1485757869e-06
1922 3.9743888179e+00 7.0929283487e-06
1923 3.9737010469e+00 7.1020298085e-06
1924 3.9730165470e+00 7.1664386991e-06
1925 3.9723344241e+00 7.1746131613e-06
1926 3.9716666772e+00 7.1355426873e-06
1927 3.9710098959e+00 7.0489994277e-06
1928 3.9703717635e+00 6.9262377035e-06
1929 3.9697478068e+00 6.8707360127e-06
1930 3.9691191127e+00 6.8779542688e-06
1931 3.9684935179e+00 6.8845935817e-06
1932 3.9678743709e+00 6.8300517996e-06
1933 3.9672501154e+00 6.8669173144e-06
1934 3.9666302963e+00 6.8883046078e-06
1935 3.9660033380e+00 6.8996921768e-06
1936 3.9653533999e+00 6.9723597189e-06
1937 3.9646944791e+00 7.1175816523e-06
1938 3.9640169749e+00 7.1779504849e-06
1939 3.9633332997e+00 7.2163131797e-06
1940 3.9626461361e+00 7.2006859448e-06
1941 3.9619342564e+00 7.2006006293e-06
1942 3.9612158780e+00 7.2315827137e-06
1943 3.9604891833e+00 7.3547714771e-06
1944 3.9597366102e+00 7.4993433609e-06
1945 3.9589519960e+00 7.6121566768e-06
1946 3.9581512682e+00 7.7000430880e-06
1947 3.9573411727e+00 7.7818291425e-06
1948 3.9565304801e+00 7.8280912493e-06
1949 3.9556974553e+00 7.8724793527e-06
1950 3.9548556501e+00 7.8909506186e-06
1951 3.9540164966e+00 7.7825753525e-06
1952 3.9531942487e+00 7.6513740887e-06
1953 3.9523729561e+00 7.6427148493e-06
1954 3.9515510465e+00 7.6973601767e-06
1955 3.9507223772e+00 7.7581284981e-06
1956 3.9498771477e+00 7.8258863156e-06
1957 3.9490197308e+00 7.8571216267e-06
1958 3.9481641086e+00 7.7608085321e-06
1959 3.9473319322e+00 7.6845683652e-06
1960 3.9465048478e+00 7.6965491230e-06
1961 3.9456631690e+00 7.8211411778e-06
1962 3.9447978728e+00 7.9471365109e-06
1963 3.9439139519e+00 8.0129433796e-06
1964 3.9430212496e+00 7.9811999739e-06
1965 3.9421131148e+00 7.9934009014e-06
1966 3.9412043589e+00 8.0746229878e-06
1967 3.9402821337e+00 8.0904048374e-06
1968 3.9393522984e+00 8.0861267439e-06
1969 3.9384368534e+00 8.0597113468e-06
1970 3.9375303301e+00 8.0462593391e-06
1971 3.9366272892e+00 8.1614690102e-06
1972 3.9357033521e+00 8.1589414389e-06
1973 3.9347735400e+00 8.1527573390e-06
1974 3.9338468232e+00 8.0753917973e-06
1975 3.9329263371e+00 8.1285670240e-06
1976 3.9320006927e+00 8.2028202960e-06
1977 3.9310525060e+00 8.2414572988e-06
1978 3.9301065439e+00 8.3116740295e-06
1979 3.9291642272e+00 8.1964944379e-06
1980 3.9282096429e+00 8.2780507720e-06
1981 3.9272484603e+00 8.2985349978e-06
1982 3.9262723805e+00 8.2751834138e-06
1983 3.9252870534e+00 8.4251068464e-06
1984 3.9242933572e+00 8.5564302149e-06
1985 3.9232586583e+00 8.6162964195e-06
1986 3.9221781085e+00 8.8323614789e-06
1987 3.9210818929e+00 8.8955416695e-06
1988 3.9199663807e+00 8.8811606923e-06
1989 3.9188530634e+00 8.8769121663e-06
1990 3.9177168973e+00 8.9475374920e-06
1991 3.9165748867e+00 8.9713103158e-06
1992 3.9154481640e+00 8.8536554122e-06
1993 3.9143429549e+00 8.8232350583e-06
1994 3.9132678607e+00 8.7488110114e-06
1995 3.9122162357e+00 8.6189148526e-06
1996 3.9111823472e+00 8.5385829364e-06
1997 3.9101459254e+00 8.4709287909e-06
1998 3.9091307565e+00 8.3374108720e-06
1999 3.9081602437e+00 8.2606520016e-06
