iter rel_error rel_residual
1867 3.3819648540e-01 6.2345852252e-06
1868 3.3799296098e-01 6.0249504312e-06
1869 3.3779579196e-01 6.0396475332e-06
1870 3.3761084688e-01 5.8775073126e-06
1871 3.3741466161e-01 6.1163591905e-06
1872 3.3720809358e-01 6.0774553566e-06
1873 3.3700473218e-01 5.9257743209e-06
1874 3.3679501242e-01 5.9293834356e-06
1875 3.3660607257e-01 5.7741335500e-06
1876 3.3641113179e-01 6.0264003767e-06
1877 3.3620455685e-01 5.7098525278e-06
1878 3.3600832466e-01 5.8448174040e-06
1879 3.3578602788e-01 5.8904692967e-06
1880 3.3555851884e-01 5.9574684715e-06
1881 3.3533454683e-01 5.8231764191e-06
1882 3.3513953710e-01 5.6475082099e-06
1883 3.3494617360e-01 5.8133333693e-06
1884 3.3475911486e-01 5.7151607619e-06
1885 3.3457931270e-01 5.7008269680e-06
1886 3.3437887295e-01 5.7602533464e-06
1887 3.3418925372e-01 5.7624294134e-06
1888 3.3400835798e-01 5.8452520495e-06
1889 3.3382992293e-01 5.5630887676e-06
1890 3.3368211585e-01 5.6284741264e-06
1891 3.3352139675e-01 5.5303887702e-06
1892 3.3335132427e-01 5.7419708048e-06
1893 3.3317190417e-01 5.7571782184e-06
1894 3.3298328375e-01 5.8408407454e-06
1895 3.3277374942e-01 5.5770464881e-06
1896 3.3255301687e-01 5.6379804307e-06
1897 3.3233229911e-01 5.6872045983e-06
1898 3.3210438827e-01 5.5971133164e-06
1899 3.3187499798e-01 5.4827311507e-06
1900 3.3162957361e-01 5.7285392173e-06
1901 3.3138607622e-01 5.7727715979e-06
1902 3.3112977417e-01 6.2883670242e-06
1903 3.3086950587e-01 6.3573355837e-06
1904 3.3061272758e-01 5.9817419855e-06
1905 3.3031893196e-01 5.5576361009e-06
1906 3.3001988901e-01 5.3751741327e-06
1907 3.2973192823e-01 5.4115220589e-06
1908 3.2947407502e-01 5.3390614122e-06
1909 3.2922226286e-01 5.6023792079e-06
1910 3.2896877462e-01 5.8364494171e-06
1911 3.2875806866e-01 5.4881145119e-06
1912 3.2853728714e-01 5.5690273810e-06
1913 3.2831226479e-01 5.5342753872e-06
1914 3.2811581661e-01 5.2930050002e-06
1915 3.2791887803e-01 5.3957623249e-06
1916 3.2770157054e-01 5.2418231391e-06
1917 3.2746155711e-01 5.2300208634e-06
1918 3.2721373761e-01 5.2201517938e-06
1919 3.2698639431e-01 5.5053591555e-06
1920 3.2676168470e-01 5.5219110685e-06
1921 3.2654792595e-01 5.9544012651e-06
1922 3.2634813807e-01 6.1426417774e-06
1923 3.2611900870e-01 5.8638059099e-06
1924 3.2587650167e-01 5.6992393405e-06
1925 3.2565133807e-01 5.6180546740e-06
1926 3.2543047434e-01 5.4669647908e-06
1927 3.2520809573e-01 5.3953466067e-06
1928 3.2498080458e-01 5.4402517113e-06
1929 3.2474624421e-01 5.2152170221e-06
1930 3.2451155986e-01 5.2135325092e-06
1931 3.2428862673e-01 5.4229588497e-06
1932 3.2405067252e-01 5.4765666180e-06
1933 3.2378003212e-01 5.4991331351e-06
1934 3.2352028658e-01 6.0129150043e-06
1935 3.2328740783e-01 6.2674461750e-06
1936 3.2301939778e-01 5.4050637551e-06
1937 3.2275732425e-01 5.5338598661e-06
1938 3.2251326679e-01 5.1009080169e-06
1939 3.2227356278e-01 5.1407997850e-06
1940 3.2205700388e-01 5.2452487025e-06
1941 3.2184934488e-01 5.0908585067e-06
1942 3.2163801279e-01 5.2990666566e-06
1943 3.2142147170e-01 5.4003670153e-06
1944 3.2120810337e-01 5.2960009721e-06
1945 3.2102403696e-01 5.3379795117e-06
1946 3.2087300060e-01 5.8235607804e-06
1947 3.2073393213e-01 6.0733328153e-06
1948 3.2059972707e-01 5.7007069379e-06
1949 3.2046596905e-01 4.9227487303e-06
1950 3.2032257886e-01 5.0641103865e-06
1951 3.2018788838e-01 5.5405027643e-06
1952 3.2004476287e-01 5.2399757982e-06
1953 3.1988482295e-01 5.3699481027e-06
1954 3.1971198726e-01 5.3649316093e-06
1955 3.1953464647e-01 5.0008367203e-06
1956 3.1933550109e-01 5.1395751590e-06
1957 3.1913641934e-01 5.3701743956e-06
1958 3.1894277323e-01 4.9617344424e-06
1959 3.1869726706e-01 5.0781521047e-06
1960 3.1843238508e-01 5.8027868119e-06
1961 3.1815027244e-01 5.3664742099e-06
1962 3.1785609566e-01 4.9895486501e-06
1963 3.1757354172e-01 5.2118053139e-06
1964 3.1733671793e-01 5.5996840678e-06
1965 3.1710949444e-01 5.1557368364e-06
1966 3.1686612951e-01 5.2245512383e-06
1967 3.1662407433e-01 5.1790988135e-06
1968 3.1639753011e-01 5.0978814141e-06
1969 3.1617742587e-01 4.7587631472e-06
1970 3.1596341364e-01 4.6068199829e-06
1971 3.1576380110e-01 4.6228667229e-06
1972 3.1557678231e-01 4.7539170386e-06
1973 3.1541279148e-01 4.6174759532e-06
1974 3.1526493742e-01 4.3151437971e-06
1975 3.1510917564e-01 4.6616586956e-06
1976 3.1496053323e-01 4.8511801007e-06
1977 3.1482441296e-01 4.4079379846e-06
1978 3.1469576086e-01 4.5127136559e-06
1979 3.1454353887e-01 4.6434698698e-06
1980 3.1437328015e-01 4.4623965803e-06
1981 3.1420326553e-01 4.3663992082e-06
1982 3.1403111485e-01 4.4167148801e-06
1983 3.1384258047e-01 4.6351736255e-06
1984 3.1363679349e-01 4.5901583807e-06
1985 3.1343743872e-01 4.3373567482e-06
1986 3.1323857120e-01 4.2994446231e-06
1987 3.1301314093e-01 4.4468719464e-06
1988 3.1278141150e-01 4.5868006921e-06
1989 3.1254306277e-01 4.5200648814e-06
1990 3.1229830093e-01 4.9897049754e-06
1991 3.1209100499e-01 5.5881653256e-06
1992 3.1188400874e-01 4.7278968457e-06
1993 3.1166428689e-01 4.3270957209e-06
1994 3.1146192734e-01 4.2878951039e-06
1995 3.1125746290e-01 4.2749087265e-06
1996 3.1106341448e-01 4.1571020853e-06
1997 3.1091147638e-01 4.0072821721e-06
1998 3.1077332254e-01 4.0798363880e-06
1999 3.1061720357e-01 4.0683189770e-06
