iter rel_error rel_residual
1867 3.7338786998e-01 3.3067349090e-06
1868 3.7337336055e-01 3.3614472623e-06
1869 3.7335990381e-01 3.4685137591e-06
1870 3.7334644845e-01 3.1119589213e-06
1871 3.7333229924e-01 3.1404267341e-06
1872 3.7331898629e-01 3.4733533904e-06
1873 3.7330649984e-01 3.4758219769e-06
1874 3.7329277179e-01 3.2749748786e-06
1875 3.7327864846e-01 3.2909146357e-06
1876 3.7326396954e-01 3.4290568060e-06
1877 3.7324942485e-01 3.4557751053e-06
1878 3.7323466997e-01 3.3185987626e-06
1879 3.7321912834e-01 3.3407764730e-06
1880 3.7320343487e-01 3.3118981666e-06
1881 3.7318770205e-01 3.2859626532e-06
1882 3.7317271085e-01 3.3576946465e-06
1883 3.7315836062e-01 3.2320013249e-06
1884 3.7314447568e-01 3.4413466800e-06
1885 3.7313141058e-01 3.5028174278e-06
1886 3.7311765126e-01 3.1372098674e-06
1887 3.7310215487e-01 3.1616009105e-06
1888 3.7308691217e-01 3.7361437749e-06
1889 3.7307227825e-01 4.7650611698e-06
1890 3.7305792794e-01 4.9019459794e-06
1891 3.7304313798e-01 4.3724230535e-06
1892 3.7302779388e-01 4.1501169121e-06
1893 3.7301281849e-01 4.6597373960e-06
1894 3.7299758134e-01 4.5818551177e-06
1895 3.7298154339e-01 4.4112262380e-06
1896 3.7296545038e-01 4.3128371849e-06
1897 3.7294985506e-01 4.0554897128e-06
1898 3.7293362629e-01 3.5921788131e-06
1899 3.7291716505e-01 3.4085455789e-06
1900 3.7290070568e-01 3.4014939214e-06
1901 3.7288436383e-01 3.2532974664e-06
1902 3.7286773867e-01 3.1792281198e-06
1903 3.7285101251e-01 3.0697631035e-06
1904 3.7283437052e-01 3.0542391690e-06
1905 3.7281795048e-01 2.9526322982e-06
1906 3.7280172392e-01 3.0074863560e-06
1907 3.7278513788e-01 3.0240818764e-06
1908 3.7276883556e-01 2.9909930384e-06
1909 3.7275236582e-01 2.9262581036e-06
1910 3.7273540233e-01 3.0741948562e-06
1911 3.7271866695e-01 3.3125042133e-06
1912 3.7270227688e-01 3.4585061825e-06
1913 3.7268656684e-01 3.4322640919e-06
1914 3.7267047787e-01 3.0679008581e-06
1915 3.7265368830e-01 2.9566091828e-06
1916 3.7263782315e-01 3.1268288449e-06
1917 3.7262262619e-01 3.0902340542e-06
1918 3.7260703725e-01 2.9396520417e-06
1919 3.7259125342e-01 2.8884844963e-06
1920 3.7257575576e-01 3.0743871796e-06
1921 3.7256020126e-01 3.2769918935e-06
1922 3.7254457103e-01 3.2638760553e-06
1923 3.7252772010e-01 3.2653704655e-06
1924 3.7251046046e-01 3.2883832553e-06
1925 3.7249326778e-01 3.5317567383e-06
1926 3.7247656807e-01 4.0524169572e-06
1927 3.7246065023e-01 4.1829649121e-06
1928 3.7244348469e-01 3.8798929828e-06
1929 3.7242623932e-01 4.3533694519e-06
1930 3.7241000872e-01 4.3498206056e-06
1931 3.7239294707e-01 4.0292195130e-06
1932 3.7237588397e-01 3.8317372070e-06
1933 3.7235981561e-01 3.4907137656e-06
1934 3.7234333490e-01 3.1397095122e-06
1935 3.7232675858e-01 3.3361967718e-06
1936 3.7231055509e-01 3.8247882088e-06
1937 3.7229371785e-01 3.7146042865e-06
1938 3.7227625638e-01 3.4047301142e-06
1939 3.7225881077e-01 3.2608485083e-06
1940 3.7224163172e-01 3.2557256290e-06
1941 3.7222475464e-01 3.2872387968e-06
1942 3.7220754807e-01 3.2573488870e-06
1943 3.7219035560e-01 3.1254200094e-06
1944 3.7217194171e-01 3.1908638236e-06
1945 3.7215416460e-01 3.4340806370e-06
1946 3.7213694175e-01 3.6798034885e-06
1947 3.7211941056e-01 3.5932570968e-06
1948 3.7210233871e-01 3.3009088877e-06
1949 3.7208594430e-01 3.0480743698e-06
1950 3.7206981219e-01 3.3231176741e-06
1951 3.7205362083e-01 3.5349022009e-06
1952 3.7203646202e-01 3.1850327806e-06
1953 3.7201744874e-01 3.0034616489e-06
1954 3.7199792394e-01 2.9359663788e-06
1955 3.7197807247e-01 2.9084663670e-06
1956 3.7195911578e-01 2.9654261279e-06
1957 3.7194026804e-01 3.0842850872e-06
1958 3.7192162209e-01 3.3449061797e-06
1959 3.7190246201e-01 3.8575637285e-06
1960 3.7188345799e-01 4.8521076407e-06
1961 3.7186514138e-01 5.1696704946e-06
1962 3.7184696044e-01 4.2035336052e-06
1963 3.7182693763e-01 3.3496476212e-06
1964 3.7180529246e-01 3.1889183037e-06
1965 3.7178389578e-01 3.3486872294e-06
1966 3.7176260708e-01 4.4204151086e-06
1967 3.7174360233e-01 5.4370720308e-06
1968 3.7172367358e-01 4.7236568286e-06
1969 3.7170228448e-01 4.0286556010e-06
1970 3.7168084374e-01 3.5063653115e-06
1971 3.7165811535e-01 3.3493616458e-06
1972 3.7163520780e-01 3.4835873381e-06
1973 3.7161204759e-01 3.4352624112e-06
1974 3.7158824624e-01 3.6667465882e-06
1975 3.7156451014e-01 3.7111625021e-06
1976 3.7154046909e-01 3.8355367666e-06
1977 3.7151668531e-01 3.6105660833e-06
1978 3.7149307078e-01 3.3772809335e-06
1979 3.7147021329e-01 3.6015251926e-06
1980 3.7144878047e-01 3.6232305264e-06
1981 3.7142566804e-01 3.4839229240e-06
1982 3.7140094458e-01 3.4388936953e-06
1983 3.7137511750e-01 3.3874067923e-06
1984 3.7135112174e-01 3.7506628320e-06
1985 3.7132760669e-01 4.0006071175e-06
1986 3.7130355510e-01 4.8854331928e-06
1987 3.7128066664e-01 5.6712359512e-06
1988 3.7125786002e-01 4.9805298079e-06
1989 3.7123308764e-01 3.7212842282e-06
1990 3.7120650545e-01 3.4670484885e-06
1991 3.7117935079e-01 3.2731520965e-06
1992 3.7115256599e-01 3.3622359931e-06
1993 3.7112642363e-01 3.5776544592e-06
1994 3.7110235676e-01 3.5987240168e-06
1995 3.7107821782e-01 3.6048678311e-06
1996 3.7105399493e-01 3.4152375108e-06
1997 3.7102957803e-01 3.3185699364e-06
1998 3.7100484935e-01 3.3134105675e-06
1999 3.7097925039e-01 3.1783393698e-06
