iter rel_error rel_residual
1867 9.1470685502e-01 9.1338514834e-07
1868 9.1430385282e-01 9.1778141222e-07
1869 9.1388409230e-01 9.1342549538e-07
1870 9.1350312607e-01 8.9502903031e-07
1871 9.1311299222e-01 9.2253609825e-07
1872 9.1269279282e-01 9.0953385393e-07
1873 9.1230503624e-01 9.0201971436e-07
1874 9.1194395709e-01 9.0248549812e-07
1875 9.1155243720e-01 8.9904965563e-07
1876 9.1121054260e-01 8.7658719551e-07
1877 9.1083944584e-01 9.1789197146e-07
1878 9.1044245067e-01 8.9927264187e-07
1879 9.1006695181e-01 9.0593958526e-07
1880 9.0966212364e-01 9.2627724979e-07
1881 9.0928094559e-01 8.8816113148e-07
1882 9.0889988188e-01 9.1471779070e-07
1883 9.0848488721e-01 9.2403568399e-07
1884 9.0811382800e-01 8.8754419162e-07
1885 9.0773220588e-01 9.2171376732e-07
1886 9.0730617005e-01 9.2049788637e-07
1887 9.0692637688e-01 9.1221010880e-07
1888 9.0654892302e-01 9.2309432583e-07
1889 9.0617292124e-01 9.0812975371e-07
1890 9.0580984018e-01 9.1760421293e-07
1891 9.0541415347e-01 9.2880631428e-07
1892 9.0500420824e-01 9.3260724385e-07
1893 9.0458023154e-01 9.4257073999e-07
1894 9.0416211016e-01 9.4871128133e-07
1895 9.0377002935e-01 9.2495268485e-07
1896 9.0336077203e-01 9.5050041900e-07
1897 9.0294544349e-01 9.1498951809e-07
1898 9.0256855861e-01 9.1374554843e-07
1899 9.0217246070e-01 9.3066301944e-07
1900 9.0175834605e-01 9.3055417013e-07
1901 9.0135414141e-01 9.1824222007e-07
1902 9.0101667748e-01 8.8989084669e-07
1903 9.0067100800e-01 9.0803431501e-07
1904 9.0030249273e-01 8.9537642872e-07
1905 8.9993272277e-01 9.0565573800e-07
1906 8.9955267023e-01 8.8458544482e-07
1907 8.9917959670e-01 8.9780348908e-07
1908 8.9884812767e-01 8.7984266066e-07
1909 8.9852472054e-01 8.9375562292e-07
1910 8.9816634327e-01 8.9231618695e-07
1911 8.9781464428e-01 8.9057512253e-07
1912 8.9744834746e-01 9.0543831084e-07
1913 8.9706982501e-01 8.9983866512e-07
1914 8.9669565301e-01 9.0755117280e-07
1915 8.9634360843e-01 9.1351439252e-07
1916 8.9597692280e-01 9.2062611960e-07
1917 8.9562139942e-01 9.0431537803e-07
1918 8.9527712876e-01 9.1427100338e-07
1919 8.9489129887e-01 9.2813391868e-07
1920 8.9448421964e-01 9.2917790849e-07
1921 8.9409541603e-01 9.1433728319e-07
1922 8.9373461020e-01 9.1738836387e-07
1923 8.9338943583e-01 9.0312961174e-07
1924 8.9301450406e-01 9.1606274061e-07
1925 8.9263632310e-01 9.1506123667e-07
1926 8.9227951947e-01 9.1567302324e-07
1927 8.9189510191e-01 9.1444417769e-07
1928 8.9154585178e-01 8.9318588851e-07
1929 8.9118951888e-01 9.1646059458e-07
1930 8.9079329741e-01 9.2822639200e-07
1931 8.9040816058e-01 9.1580782888e-07
1932 8.9001949890e-01 9.3405555192e-07
1933 8.8963733131e-01 9.0640921110e-07
1934 8.8929018910e-01 9.0384933782e-07
1935 8.8890639493e-01 9.1389830899e-07
1936 8.8852049395e-01 8.9994550422e-07
1937 8.8817410181e-01 8.8598363832e-07
1938 8.8782417769e-01 9.0584163767e-07
1939 8.8747363250e-01 8.8310474272e-07
1940 8.8718022196e-01 8.8867275299e-07
1941 8.8682904399e-01 8.9117960671e-07
1942 8.8647737714e-01 9.0166242226e-07
1943 8.8612186767e-01 9.0758377741e-07
1944 8.8576335636e-01 9.0191520824e-07
1945 8.8541433973e-01 8.8809250960e-07
1946 8.8507135399e-01 8.9527652299e-07
1947 8.8472765275e-01 8.9089311406e-07
1948 8.8436900196e-01 9.0659701762e-07
1949 8.8400988685e-01 8.8849407911e-07
1950 8.8369571584e-01 8.6130116996e-07
1951 8.8338369321e-01 8.9123646502e-07
1952 8.8303107449e-01 8.9343905338e-07
1953 8.8269679516e-01 8.6940897323e-07
1954 8.8237141268e-01 8.8389638422e-07
1955 8.8202102518e-01 8.7784130881e-07
1956 8.8169367923e-01 8.7060686272e-07
1957 8.8137259679e-01 8.6683655122e-07
1958 8.8103519874e-01 8.8115385712e-07
1959 8.8072191679e-01 8.5984869434e-07
1960 8.8040192033e-01 8.7534778118e-07
1961 8.8010543117e-01 8.4237715170e-07
1962 8.7980549299e-01 8.6472849669e-07
1963 8.7948883924e-01 8.5244968094e-07
1964 8.7919657311e-01 8.4958548850e-07
1965 8.7889714737e-01 8.5382676697e-07
1966 8.7862455979e-01 8.3668024474e-07
1967 8.7834513942e-01 8.6139269626e-07
1968 8.7803751909e-01 8.4640585936e-07
1969 8.7773399130e-01 8.5858934818e-07
1970 8.7741801320e-01 8.4576841996e-07
1971 8.7710674233e-01 8.5340617281e-07
1972 8.7679276793e-01 8.6873149894e-07
1973 8.7648314046e-01 8.4312434166e-07
1974 8.7621868676e-01 8.4310714580e-07
1975 8.7591679086e-01 8.5241981819e-07
1976 8.7563456655e-01 8.2398312185e-07
1977 8.7534668071e-01 8.5652797548e-07
1978 8.7503748677e-01 8.3471404240e-07
1979 8.7475355419e-01 8.2211724949e-07
1980 8.7446345988e-01 8.2992886130e-07
1981 8.7416605560e-01 8.2735781707e-07
1982 8.7386856254e-01 8.2368994577e-07
1983 8.7358274783e-01 8.1528218105e-07
1984 8.7332541702e-01 8.0725554852e-07
1985 8.7303882134e-01 8.2647269029e-07
1986 8.7275020468e-01 8.1623118025e-07
1987 8.7248849695e-01 8.1483380618e-07
1988 8.7220985937e-01 8.3387746519e-07
1989 8.7192298518e-01 8.3495937683e-07
1990 8.7164395026e-01 8.4065205641e-07
1991 8.7136794271e-01 8.5329722001e-07
1992 8.7106051648e-01 8.5682194081e-07
1993 8.7075836055e-01 8.5176311630e-07
1994 8.7044516479e-01 8.6954335191e-07
1995 8.7011591855e-01 8.5877477465e-07
1996 8.6983041911e-01 8.2631209145e-07
1997 8.6953774696e-01 8.5704555659e-07
1998 8.6923413185e-01 8.3946289098e-07
1999 8.6897078204e-01 8.2835335094e-07
