iter rel_error rel_residual
1867 3.7231226838e-01 4.6272459594e-06
1868 3.7230005088e-01 4.9343407741e-06
1869 3.7228716689e-01 3.9535559670e-06
1870 3.7227334222e-01 3.3737325731e-06
1871 3.7225983280e-01 3.3448177201e-06
1872 3.7224704642e-01 3.4885158794e-06
1873 3.7223388112e-01 3.0700882912e-06
1874 3.7221970370e-01 2.8454212725e-06
1875 3.7220567371e-01 2.9497325782e-06
1876 3.7219178443e-01 3.2856659485e-06
1877 3.7217843247e-01 3.2323876066e-06
1878 3.7216439193e-01 3.1621644580e-06
1879 3.7215041693e-01 3.1321194409e-06
1880 3.7213674537e-01 3.2327013070e-06
1881 3.7212180956e-01 3.0363661556e-06
1882 3.7210622080e-01 2.9300728071e-06
1883 3.7209197297e-01 2.8546749659e-06
1884 3.7207827571e-01 2.9393142665e-06
1885 3.7206408756e-01 2.9823945634e-06
1886 3.7204873406e-01 3.0952026891e-06
1887 3.7203243641e-01 3.2951547260e-06
1888 3.7201639559e-01 3.2741254505e-06
1889 3.7199997801e-01 3.3985130129e-06
1890 3.7198401736e-01 3.3311769526e-06
1891 3.7196771108e-01 3.2778106242e-06
1892 3.7195138870e-01 3.3496554571e-06
1893 3.7193505720e-01 3.4394262541e-06
1894 3.7191845783e-01 3.5177766037e-06
1895 3.7190068449e-01 3.3557233220e-06
1896 3.7188221218e-01 3.4691176942e-06
1897 3.7186378578e-01 3.3549291864e-06
1898 3.7184477363e-01 3.2622171459e-06
1899 3.7182672290e-01 3.3220853682e-06
1900 3.7180846248e-01 3.1453209238e-06
1901 3.7179047697e-01 3.0631660748e-06
1902 3.7177272055e-01 3.1883397950e-06
1903 3.7175443682e-01 3.1963565050e-06
1904 3.7173631194e-01 3.2759404332e-06
1905 3.7171759618e-01 3.2205925130e-06
1906 3.7169809521e-01 3.2603537022e-06
1907 3.7167877562e-01 3.3691142092e-06
1908 3.7166151745e-01 3.5589116319e-06
1909 3.7164406680e-01 3.4449328045e-06
1910 3.7162571882e-01 3.2363906681e-06
1911 3.7160600620e-01 3.2628317127e-06
1912 3.7158630805e-01 3.2421896212e-06
1913 3.7156655060e-01 3.3846805329e-06
1914 3.7154795207e-01 3.6714945294e-06
1915 3.7152972289e-01 3.7511217783e-06
1916 3.7151097907e-01 3.5964984048e-06
1917 3.7149262902e-01 3.5054164924e-06
1918 3.7147367116e-01 3.1999154474e-06
1919 3.7145417260e-01 3.1820784858e-06
1920 3.7143471026e-01 3.2528489436e-06
1921 3.7141577206e-01 3.4545584022e-06
1922 3.7139680436e-01 3.2536087467e-06
1923 3.7137796447e-01 3.0815412636e-06
1924 3.7135906226e-01 3.2945666713e-06
1925 3.7134091153e-01 3.8689460997e-06
1926 3.7132143167e-01 4.1865139175e-06
1927 3.7130090232e-01 4.1698320122e-06
1928 3.7128015244e-01 4.0767633369e-06
1929 3.7125878358e-01 3.7781045594e-06
1930 3.7123662872e-01 3.6450600924e-06
1931 3.7121516875e-01 3.6322042248e-06
1932 3.7119416214e-01 3.5140888947e-06
1933 3.7117273134e-01 3.4092281318e-06
1934 3.7115181397e-01 3.5350195521e-06
1935 3.7113039762e-01 3.7794162852e-06
1936 3.7110795716e-01 4.6163994411e-06
1937 3.7108704497e-01 5.9658421285e-06
1938 3.7106719510e-01 5.4148715022e-06
1939 3.7104540881e-01 3.9343097012e-06
1940 3.7102205882e-01 3.4415646514e-06
1941 3.7099985026e-01 3.4343733934e-06
1942 3.7097863755e-01 3.4586308154e-06
1943 3.7095735770e-01 3.3710085961e-06
1944 3.7093459619e-01 3.3529665231e-06
1945 3.7091158617e-01 3.3410918115e-06
1946 3.7088989346e-01 3.4207224940e-06
1947 3.7086914882e-01 3.4751418365e-06
1948 3.7084893971e-01 3.6547433647e-06
1949 3.7082784811e-01 3.6647986402e-06
1950 3.7080631132e-01 3.9009844556e-06
1951 3.7078471518e-01 4.5617365071e-06
1952 3.7076408218e-01 4.8727422223e-06
1953 3.7074307627e-01 4.5340878233e-06
1954 3.7072185112e-01 3.9122240486e-06
1955 3.7070152309e-01 3.5582277520e-06
1956 3.7068077028e-01 3.4324994844e-06
1957 3.7065931107e-01 3.8544211785e-06
1958 3.7063993031e-01 4.3969520566e-06
1959 3.7062011358e-01 3.8727350705e-06
1960 3.7059776781e-01 3.4060138101e-06
1961 3.7057497363e-01 3.6388977225e-06
1962 3.7055322138e-01 4.3785394679e-06
1963 3.7053239579e-01 4.9946418808e-06
1964 3.7051084427e-01 4.6760251645e-06
1965 3.7048862734e-01 4.1662937589e-06
1966 3.7046588253e-01 3.8870635867e-06
1967 3.7044371644e-01 3.9480615606e-06
1968 3.7042198196e-01 3.7289360420e-06
1969 3.7039897060e-01 3.3574878328e-06
1970 3.7037590579e-01 3.3621390272e-06
1971 3.7035329363e-01 3.4658383865e-06
1972 3.7032950220e-01 3.6438496975e-06
1973 3.7030517854e-01 4.1748052362e-06
1974 3.7028180300e-01 5.1225355572e-06
1975 3.7025912896e-01 5.5664387660e-06
1976 3.7023621791e-01 5.0669558145e-06
1977 3.7021213582e-01 4.2607834780e-06
1978 3.7018717333e-01 3.5502396233e-06
1979 3.7016159337e-01 3.3762757403e-06
1980 3.7013557415e-01 3.4524499819e-06
1981 3.7011050587e-01 3.8106593328e-06
1982 3.7008668611e-01 4.7191875322e-06
1983 3.7006355510e-01 5.1099247763e-06
1984 3.7004056020e-01 4.3898517756e-06
1985 3.7001691653e-01 3.8208167370e-06
1986 3.6999582449e-01 3.4914725967e-06
1987 3.6997568619e-01 3.4888914936e-06
1988 3.6995406256e-01 3.8791150881e-06
1989 3.6993085080e-01 4.3136475392e-06
1990 3.6990817933e-01 4.3056980969e-06
1991 3.6988506204e-01 3.8834329514e-06
1992 3.6986102778e-01 3.4902871728e-06
1993 3.6983560687e-01 3.3462427530e-06
1994 3.6981019128e-01 3.2265789921e-06
1995 3.6978560870e-01 3.3055080719e-06
1996 3.6976210075e-01 3.0810126261e-06
1997 3.6973955486e-01 3.0653043390e-06
1998 3.6971743418e-01 3.1118517226e-06
1999 3.6969473042e-01 3.1474693413e-06
