iter rel_error rel_residual
1867 9.6666514282e-02 9.7823483190e-06
1868 9.6604668674e-02 1.0661871499e-05
1869 9.6544694483e-02 8.0924481100e-06
1870 9.6484448100e-02 9.2509264513e-06
1871 9.6432733789e-02 9.7954818938e-06
1872 9.6375079596e-02 7.8514797607e-06
1873 9.6318993401e-02 7.2612476149e-06
1874 9.6264673655e-02 7.3961775522e-06
1875 9.6219424719e-02 1.0070788680e-05
1876 9.6177302554e-02 7.1517214193e-06
1877 9.6132575748e-02 9.1322732321e-06
1878 9.6095536387e-02 8.7358097441e-06
1879 9.6051738568e-02 9.0903909941e-06
1880 9.6017353665e-02 8.2125392586e-06
1881 9.5977498021e-02 8.7946833418e-06
1882 9.5938487633e-02 1.3224195662e-05
1883 9.5907180511e-02 1.5697409190e-05
1884 9.5872356024e-02 1.5326051733e-05
1885 9.5839687005e-02 1.2229714377e-05
1886 9.5799355145e-02 8.4926174045e-06
1887 9.5761736289e-02 8.5192749342e-06
1888 9.5720966090e-02 1.0570975471e-05
1889 9.5689441172e-02 1.7274898542e-05
1890 9.5658404421e-02 9.5537384952e-06
1891 9.5622706690e-02 8.6218060623e-06
1892 9.5593144869e-02 7.5367452708e-06
1893 9.5561019228e-02 7.2382797201e-06
1894 9.5530282010e-02 7.3791766732e-06
1895 9.5501848908e-02 7.1811852063e-06
1896 9.5468959482e-02 6.7754890669e-06
1897 9.5437535731e-02 8.2274796246e-06
1898 9.5408335647e-02 7.1552134603e-06
1899 9.5369809037e-02 7.7638972309e-06
1900 9.5335119199e-02 7.5332902733e-06
1901 9.5291910222e-02 6.5774763950e-06
1902 9.5253874834e-02 7.5114328701e-06
1903 9.5211027274e-02 6.9551402119e-06
1904 9.5157661994e-02 9.1979353489e-06
1905 9.5101858100e-02 9.4515425067e-06
1906 9.5041219581e-02 1.0337874629e-05
1907 9.4988430878e-02 1.3658717249e-05
1908 9.4948400230e-02 1.8863851749e-05
1909 9.4906473157e-02 9.4994570500e-06
1910 9.4857286020e-02 6.3674517017e-06
1911 9.4810629784e-02 6.2383039242e-06
1912 9.4762320761e-02 5.7740205794e-06
1913 9.4717116407e-02 5.5231286638e-06
1914 9.4674330660e-02 5.3806411501e-06
1915 9.4629324440e-02 5.4260540200e-06
1916 9.4586432149e-02 6.1363209381e-06
1917 9.4548071065e-02 6.7117277715e-06
1918 9.4511229706e-02 7.6409742575e-06
1919 9.4476921302e-02 7.5289736957e-06
1920 9.4434685868e-02 8.4496062305e-06
1921 9.4397387865e-02 9.7697773962e-06
1922 9.4356510060e-02 1.1911594329e-05
1923 9.4319998452e-02 1.2418602199e-05
1924 9.4280689562e-02 8.5969118942e-06
1925 9.4233299669e-02 6.8182645279e-06
1926 9.4192733659e-02 7.6733862332e-06
1927 9.4147765555e-02 5.2181393177e-06
1928 9.4103129321e-02 5.5995233048e-06
1929 9.4071422853e-02 6.3492079545e-06
1930 9.4037726656e-02 5.7416930149e-06
1931 9.4002675337e-02 4.7395897983e-06
1932 9.3965321794e-02 4.7604153217e-06
1933 9.3932835510e-02 5.3979461519e-06
1934 9.3899350309e-02 5.3638133804e-06
1935 9.3865104454e-02 6.2521682222e-06
1936 9.3833693050e-02 7.7347978295e-06
1937 9.3802936844e-02 8.3748547656e-06
1938 9.3769505758e-02 8.7237124367e-06
1939 9.3732331299e-02 9.2831901695e-06
1940 9.3694441888e-02 9.3081146787e-06
1941 9.3654103444e-02 1.0314995237e-05
1942 9.3613960827e-02 9.6628706402e-06
1943 9.3571407908e-02 7.8543332429e-06
1944 9.3525080839e-02 9.1036998117e-06
1945 9.3484340053e-02 1.3613863130e-05
1946 9.3448067368e-02 1.6072397786e-05
1947 9.3414794058e-02 1.1239311366e-05
1948 9.3373418309e-02 7.5886206999e-06
1949 9.3334540171e-02 7.5955005536e-06
1950 9.3296826895e-02 6.8731658671e-06
1951 9.3258224198e-02 6.2128509849e-06
1952 9.3215220817e-02 5.4429292737e-06
1953 9.3168165014e-02 6.8194799624e-06
1954 9.3129193950e-02 7.3685600791e-06
1955 9.3081292377e-02 5.9269549559e-06
1956 9.3041026723e-02 7.4764623184e-06
1957 9.2998010874e-02 5.4720061072e-06
1958 9.2953276865e-02 6.7313135054e-06
1959 9.2918372888e-02 8.2086559264e-06
1960 9.2880320245e-02 6.2032766956e-06
1961 9.2839814067e-02 7.6227278847e-06
1962 9.2806278452e-02 7.1377555909e-06
1963 9.2767823024e-02 5.7967355026e-06
1964 9.2730809515e-02 6.3085720948e-06
1965 9.2696559393e-02 7.3884674391e-06
1966 9.2663054003e-02 6.7997351147e-06
1967 9.2629417233e-02 7.4675023775e-06
1968 9.2601196068e-02 1.1639467275e-05
1969 9.2573358435e-02 1.0380984786e-05
1970 9.2543973371e-02 9.9462114623e-06
1971 9.2510703684e-02 6.2710334862e-06
1972 9.2468330657e-02 5.4086450320e-06
1973 9.2431941901e-02 6.6673483385e-06
1974 9.2400205478e-02 6.1712331297e-06
1975 9.2365820935e-02 6.4976114161e-06
1976 9.2322934319e-02 5.8684518461e-06
1977 9.2281326960e-02 6.8516237117e-06
1978 9.2242971682e-02 6.1729875737e-06
1979 9.2194586158e-02 5.4644008528e-06
1980 9.2139599633e-02 6.2506962071e-06
1981 9.2087169428e-02 1.1424038749e-05
1982 9.2053104554e-02 1.6132215847e-05
1983 9.1998957375e-02 8.3327887441e-06
1984 9.1948714973e-02 9.4540800436e-06
1985 9.1891358088e-02 6.5165975718e-06
1986 9.1832363406e-02 7.4376262868e-06
1987 9.1774929074e-02 7.7973539953e-06
1988 9.1708701662e-02 8.1426255072e-06
1989 9.1644379146e-02 8.5279302038e-06
1990 9.1573748593e-02 7.0288518942e-06
1991 9.1504725783e-02 7.8750904875e-06
1992 9.1439795848e-02 8.9519036341e-06
1993 9.1369411838e-02 8.2280212672e-06
1994 9.1279369247e-02 1.2131047975e-05
1995 9.1216065973e-02 2.1823707822e-05
1996 9.1139463527e-02 1.1241020600e-05
1997 9.1057399414e-02 9.8275564356e-06
1998 9.0980262253e-02 9.5272316671e-06
1999 9.0908518075e-02 9.1213669678e-06
