iter rel_error rel_residual
1867 2.0055253533e-01 3.8571550615e-08
1868 2.0045847398e-01 3.9881008607e-08
1869 2.0036647362e-01 3.0573825977e-08
1870 2.0022251243e-01 2.7250094340e-08
1871 2.0001598339e-01 2.8184645230e-08
1872 1.9983998850e-01 2.3037330826e-08
1873 1.9966766319e-01 3.8851014105e-08
1874 1.9942522312e-01 4.1426083505e-08
1875 1.9920892376e-01 2.0472261227e-08
1876 1.9912348194e-01 1.8534772119e-08
1877 1.9907970001e-01 1.8369751174e-08
1878 1.9903400731e-01 2.0161412750e-08
1879 1.9899064953e-01 2.2465910045e-08
1880 1.9895577700e-01 3.8788209987e-08
1881 1.9890989731e-01 3.0131777775e-08
1882 1.9887184874e-01 1.8005402908e-08
1883 1.9885448361e-01 1.6009123790e-08
1884 1.9880055138e-01 1.8182258769e-08
1885 1.9878818122e-01 1.6894580738e-08
1886 1.9888824764e-01 1.9789767079e-08
1887 1.9895962946e-01 1.7359883402e-08
1888 1.9905274634e-01 1.5634711327e-08
1889 1.9918000105e-01 1.5772103082e-08
1890 1.9915946360e-01 2.6107822161e-08
1891 1.9904691379e-01 2.4718846830e-08
1892 1.9896252939e-01 1.8108960480e-08
1893 1.9889766908e-01 1.8116513984e-08
1894 1.9880478028e-01 1.7309469907e-08
1895 1.9873642836e-01 1.6743355273e-08
1896 1.9877126642e-01 2.4738230169e-08
1897 1.9885773098e-01 3.4307516647e-08
1898 1.9895192422e-01 2.1965054858e-08
1899 1.9908336560e-01 1.6692957076e-08
1900 1.9924494123e-01 2.0791468263e-08
1901 1.9935559898e-01 2.2571776384e-08
1902 1.9945181650e-01 2.1630194243e-08
1903 1.9955080080e-01 3.5115685566e-08
1904 1.9964788014e-01 2.8149039214e-08
1905 1.9975085206e-01 1.9121851791e-08
1906 1.9987688108e-01 3.2005570445e-08
1907 2.0004931627e-01 2.0414803150e-08
1908 2.0020216220e-01 1.5708601659e-08
1909 2.0034421865e-01 1.8655721239e-08
1910 2.0043015298e-01 1.7061647347e-08
1911 2.0045250942e-01 1.9412090664e-08
1912 2.0038102038e-01 3.0244784218e-08
1913 2.0025145349e-01 2.4917542914e-08
1914 2.0008585860e-01 2.0879786980e-08
1915 1.9989247906e-01 2.6260385572e-08
1916 1.9967325909e-01 2.9372498198e-08
1917 1.9939307656e-01 1.9265962159e-08
1918 1.9911764948e-01 1.8646949697e-08
1919 1.9882283399e-01 2.6998626784e-08
1920 1.9847383835e-01 1.9461056534e-08
1921 1.9809594652e-01 1.6904382540e-08
1922 1.9767035760e-01 1.8069090318e-08
1923 1.9729241365e-01 1.6543769092e-08
1924 1.9699067862e-01 1.9925161891e-08
1925 1.9675979337e-01 1.8823186880e-08
1926 1.9660808754e-01 1.7209692756e-08
1927 1.9648909826e-01 2.6450409835e-08
1928 1.9638782465e-01 2.4858776026e-08
1929 1.9634680628e-01 1.7421146194e-08
1930 1.9637081127e-01 1.8229357374e-08
1931 1.9643933860e-01 2.9277466701e-08
1932 1.9655800263e-01 2.7306456840e-08
1933 1.9664254498e-01 1.9019695176e-08
1934 1.9667559479e-01 1.8862987003e-08
1935 1.9668497304e-01 1.8470978463e-08
1936 1.9672724950e-01 2.4005353401e-08
1937 1.9677060482e-01 2.0295630866e-08
1938 1.9679306102e-01 2.3112621957e-08
1939 1.9684054853e-01 2.5210900469e-08
1940 1.9686422586e-01 4.0583885412e-08
1941 1.9685527548e-01 3.6421355873e-08
1942 1.9684189741e-01 2.3718107538e-08
1943 1.9681955960e-01 2.8636227824e-08
1944 1.9680630252e-01 2.4355594377e-08
1945 1.9688860082e-01 2.4989428974e-08
1946 1.9703468555e-01 4.1357289908e-08
1947 1.9709219768e-01 2.1979327362e-08
1948 1.9708692104e-01 3.4949624423e-08
1949 1.9699232517e-01 2.2944473907e-08
1950 1.9690106518e-01 3.4086052179e-08
1951 1.9684495723e-01 2.9308026950e-08
1952 1.9681412545e-01 2.2795411533e-08
1953 1.9682597656e-01 2.3884889041e-08
1954 1.9684888505e-01 2.8647321534e-08
1955 1.9683268541e-01 3.0584509340e-08
1956 1.9683614617e-01 2.1256670296e-08
1957 1.9691808263e-01 2.1931990242e-08
1958 1.9693142381e-01 3.4434013504e-08
1959 1.9698411794e-01 2.4818121722e-08
1960 1.9692288834e-01 5.2901923723e-08
1961 1.9675376520e-01 3.4485069417e-08
1962 1.9656038950e-01 3.6151832266e-08
1963 1.9625104617e-01 4.1691183836e-08
1964 1.9595593966e-01 4.2559332212e-08
1965 1.9577429024e-01 3.9197602893e-08
1966 1.9564697137e-01 2.4156015499e-08
1967 1.9545835947e-01 3.5299624548e-08
1968 1.9512256704e-01 3.2153614628e-08
1969 1.9466404176e-01 3.1534441523e-08
1970 1.9420389098e-01 3.1155731592e-08
1971 1.9367982114e-01 3.7408864115e-08
1972 1.9328390067e-01 2.8691579663e-08
1973 1.9309568308e-01 2.4206874082e-08
1974 1.9284154526e-01 3.7010500400e-08
1975 1.9252320075e-01 4.3772387350e-08
1976 1.9218352668e-01 2.0629987846e-08
1977 1.9197319254e-01 3.2068388010e-08
1978 1.9165864487e-01 2.1493863388e-08
1979 1.9132309911e-01 2.9608474754e-08
1980 1.9106092576e-01 2.3697176978e-08
1981 1.9070994000e-01 2.3673079812e-08
1982 1.9028336314e-01 2.1581916242e-08
1983 1.8999347004e-01 2.6410131236e-08
1984 1.8975136743e-01 2.1203111443e-08
1985 1.8958740938e-01 2.5781185310e-08
1986 1.8952042448e-01 2.3924119415e-08
1987 1.8948524568e-01 2.1980224703e-08
1988 1.8947267575e-01 2.6776512683e-08
1989 1.8953223059e-01 2.7487123491e-08
1990 1.8957425216e-01 1.9548049481e-08
1991 1.8973059160e-01 2.1576602464e-08
1992 1.8998668102e-01 2.1348235038e-08
1993 1.9024413800e-01 1.7988541842e-08
1994 1.9060458641e-01 1.9336201060e-08
1995 1.9106633258e-01 2.9974250828e-08
1996 1.9142684297e-01 2.2402235456e-08
1997 1.9176073558e-01 2.9982481840e-08
1998 1.9207718540e-01 3.8731943625e-08
1999 1.9238744675e-01 3.9474208030e-08
