iter rel_error rel_residual
1867 7.7494006838e-02 1.1646101300e-05
1868 7.7459905567e-02 1.5708564268e-05
1869 7.7432224716e-02 1.8149580340e-05
1870 7.7399278223e-02 1.0942151341e-05
1871 7.7365387605e-02 1.4414490568e-05
1872 7.7333414516e-02 9.3768146410e-06
1873 7.7296902895e-02 8.4135588132e-06
1874 7.7272703476e-02 9.6814335366e-06
1875 7.7239393509e-02 7.4754420966e-06
1876 7.7207725728e-02 1.0512854105e-05
1877 7.7178959459e-02 7.9657195459e-06
1878 7.7143736351e-02 6.1218430479e-06
1879 7.7108753090e-02 7.0724415989e-06
1880 7.7076643035e-02 8.8752574542e-06
1881 7.7046427421e-02 8.9864150322e-06
1882 7.7016709124e-02 1.1933897205e-05
1883 7.6991446223e-02 1.1860480152e-05
1884 7.6958424490e-02 9.0937248428e-06
1885 7.6931742215e-02 9.7419116315e-06
1886 7.6900012208e-02 6.3657671217e-06
1887 7.6860859960e-02 1.1049684038e-05
1888 7.6832614059e-02 1.9309325993e-05
1889 7.6804033909e-02 1.4870107998e-05
1890 7.6770679301e-02 8.5711834643e-06
1891 7.6738700138e-02 7.4645297520e-06
1892 7.6707993271e-02 6.9176577544e-06
1893 7.6675821830e-02 6.6841693790e-06
1894 7.6644178706e-02 7.8273127467e-06
1895 7.6612625336e-02 9.0100758852e-06
1896 7.6575810987e-02 1.2580699293e-05
1897 7.6544739862e-02 1.8849913440e-05
1898 7.6510376963e-02 1.2284404173e-05
1899 7.6471762040e-02 9.1197508078e-06
1900 7.6430036539e-02 7.1033599541e-06
1901 7.6386000372e-02 8.9235214046e-06
1902 7.6348650500e-02 8.0613994310e-06
1903 7.6308052170e-02 7.9447030131e-06
1904 7.6268264549e-02 8.8858959612e-06
1905 7.6222808612e-02 7.9583935490e-06
1906 7.6177630422e-02 7.8408528348e-06
1907 7.6135525061e-02 7.6536601283e-06
1908 7.6089231372e-02 8.0805415838e-06
1909 7.6052600969e-02 9.4234227304e-06
1910 7.6021259452e-02 8.5766026482e-06
1911 7.5988496312e-02 7.7157780837e-06
1912 7.5959666271e-02 8.7230866529e-06
1913 7.5930339790e-02 7.4591080555e-06
1914 7.5898676668e-02 7.0458538853e-06
1915 7.5871747183e-02 6.6483588925e-06
1916 7.5838398765e-02 5.8254880755e-06
1917 7.5804125491e-02 6.9479751956e-06
1918 7.5772353421e-02 8.0473810810e-06
1919 7.5740254207e-02 8.4375388628e-06
1920 7.5712197404e-02 8.3185388346e-06
1921 7.5681228285e-02 7.8940690791e-06
1922 7.5651005878e-02 8.9041216186e-06
1923 7.5625775798e-02 9.2645046468e-06
1924 7.5597032929e-02 7.5208617811e-06
1925 7.5565396513e-02 6.7189593763e-06
1926 7.5540226937e-02 6.6353959748e-06
1927 7.5518481136e-02 7.9005969848e-06
1928 7.5497903480e-02 9.8368894485e-06
1929 7.5477780274e-02 1.2124924327e-05
1930 7.5459429300e-02 1.5330206968e-05
1931 7.5440178875e-02 8.6515315769e-06
1932 7.5417695844e-02 5.7029811724e-06
1933 7.5395869772e-02 5.5336810253e-06
1934 7.5377458519e-02 7.0507926760e-06
1935 7.5362151260e-02 6.6312573242e-06
1936 7.5345355381e-02 6.4603424934e-06
1937 7.5331279144e-02 9.8120159818e-06
1938 7.5317280792e-02 8.7529765522e-06
1939 7.5303262759e-02 1.1387083695e-05
1940 7.5291883565e-02 1.0244864214e-05
1941 7.5279242324e-02 5.9790029708e-06
1942 7.5266176914e-02 5.2584624610e-06
1943 7.5255498625e-02 8.0104670628e-06
1944 7.5246471722e-02 5.3234817383e-06
1945 7.5237130517e-02 7.3609733115e-06
1946 7.5229116189e-02 6.6508780922e-06
1947 7.5220732844e-02 7.6157733606e-06
1948 7.5214724114e-02 1.2553723509e-05
1949 7.5208766758e-02 7.0913231190e-06
1950 7.5201694271e-02 5.7604897065e-06
1951 7.5196158385e-02 6.1968101263e-06
1952 7.5190915097e-02 1.0537747809e-05
1953 7.5187259985e-02 1.1191236243e-05
1954 7.5182224152e-02 6.9316057788e-06
1955 7.5176927438e-02 8.1535040605e-06
1956 7.5171577180e-02 5.9078047236e-06
1957 7.5165624678e-02 7.0805125478e-06
1958 7.5160520799e-02 7.2062825671e-06
1959 7.5155211296e-02 7.1985653326e-06
1960 7.5151002520e-02 7.5043874496e-06
1961 7.5146292803e-02 6.5737696427e-06
1962 7.5141911304e-02 8.4757873057e-06
1963 7.5135593903e-02 8.0562436399e-06
1964 7.5127038022e-02 7.6402150035e-06
1965 7.5118880258e-02 8.5084800510e-06
1966 7.5111211017e-02 1.1128787965e-05
1967 7.5102736152e-02 7.2876802704e-06
1968 7.5091904424e-02 6.9007596567e-06
1969 7.5082789341e-02 7.5060267796e-06
1970 7.5073146295e-02 6.7576289933e-06
1971 7.5061697186e-02 7.9151919587e-06
1972 7.5050049296e-02 8.5388659447e-06
1973 7.5037101065e-02 7.0475115686e-06
1974 7.5023285788e-02 5.5385017386e-06
1975 7.5010258545e-02 7.6277992069e-06
1976 7.4997187438e-02 9.4910033931e-06
1977 7.4983518706e-02 8.8592541716e-06
1978 7.4967670657e-02 7.3175174115e-06
1979 7.4952418436e-02 8.9557782680e-06
1980 7.4939867532e-02 7.6563504601e-06
1981 7.4924055427e-02 6.5431861144e-06
1982 7.4909787813e-02 1.0350670445e-05
1983 7.4897886944e-02 7.7824973507e-06
1984 7.4881706131e-02 9.1888418873e-06
1985 7.4867584513e-02 9.6429665769e-06
1986 7.4849400542e-02 7.8263370648e-06
1987 7.4831428953e-02 8.3176833029e-06
1988 7.4816568289e-02 1.3093496022e-05
1989 7.4804634122e-02 1.7707559893e-05
1990 7.4791374194e-02 1.0039383118e-05
1991 7.4774774039e-02 6.9207407324e-06
1992 7.4758390376e-02 7.4312959075e-06
1993 7.4746142354e-02 1.0423843691e-05
1994 7.4733781134e-02 1.1753272650e-05
1995 7.4722065876e-02 1.7825245389e-05
1996 7.4710755806e-02 1.0277745158e-05
1997 7.4697801980e-02 8.8966700264e-06
1998 7.4687673407e-02 9.4006980900e-06
1999 7.4676980368e-02 7.5453935337e-06
