iter rel_error rel_residual
1867 3.2550891852e-01 5.6456421072e-06
1868 3.2532032700e-01 5.5564323762e-06
1869 3.2515079153e-01 5.4545376527e-06
1870 3.2495540445e-01 5.5594366920e-06
1871 3.2474060572e-01 5.6196809507e-06
1872 3.2454046119e-01 5.6222003458e-06
1873 3.2433303336e-01 5.4923609069e-06
1874 3.2411936473e-01 5.6683461487e-06
1875 3.2390227628e-01 5.6849137083e-06
1876 3.2366566284e-01 5.6916194533e-06
1877 3.2342546001e-01 6.1118084786e-06
1878 3.2323325698e-01 7.1967280415e-06
1879 3.2303496831e-01 6.0726303346e-06
1880 3.2278853210e-01 5.7197189415e-06
1881 3.2256938957e-01 5.5840268324e-06
1882 3.2236484280e-01 5.3045237076e-06
1883 3.2214738797e-01 5.3092159058e-06
1884 3.2194046780e-01 5.7032571771e-06
1885 3.2174276469e-01 5.3761992700e-06
1886 3.2153982196e-01 5.1157255496e-06
1887 3.2134013302e-01 5.6060538155e-06
1888 3.2113149087e-01 5.5093223499e-06
1889 3.2093572589e-01 5.1133015069e-06
1890 3.2074867837e-01 5.2141247201e-06
1891 3.2052182968e-01 5.4012118841e-06
1892 3.2028922007e-01 5.1349620297e-06
1893 3.2006061960e-01 5.2018739084e-06
1894 3.1982777320e-01 5.2227089762e-06
1895 3.1958435402e-01 5.1921872482e-06
1896 3.1935960210e-01 5.2766980204e-06
1897 3.1914628785e-01 5.1666616657e-06
1898 3.1891507846e-01 5.1381669824e-06
1899 3.1868355470e-01 5.2012288223e-06
1900 3.1847755920e-01 5.3914806314e-06
1901 3.1825267034e-01 5.1765051488e-06
1902 3.1802287920e-01 5.3241825512e-06
1903 3.1779776134e-01 5.3682456514e-06
1904 3.1755210944e-01 5.2280656857e-06
1905 3.1731718845e-01 5.0965964040e-06
1906 3.1705716671e-01 5.1907094831e-06
1907 3.1677660979e-01 4.9547529967e-06
1908 3.1651980062e-01 4.9915626017e-06
1909 3.1626652778e-01 5.0497344625e-06
1910 3.1601716050e-01 4.7748038578e-06
1911 3.1576724579e-01 4.8961415246e-06
1912 3.1550733533e-01 5.1473145861e-06
1913 3.1525200502e-01 5.2215335628e-06
1914 3.1500900895e-01 5.5849553530e-06
1915 3.1476427317e-01 5.2325065893e-06
1916 3.1451041814e-01 5.1770078834e-06
1917 3.1425626289e-01 5.0672237857e-06
1918 3.1400516517e-01 5.0123299320e-06
1919 3.1375898733e-01 4.9970554079e-06
1920 3.1351136127e-01 5.0423976902e-06
1921 3.1326952044e-01 5.1010340223e-06
1922 3.1303408822e-01 5.6133427728e-06
1923 3.1281905660e-01 5.7499193889e-06
1924 3.1262568056e-01 5.5822976993e-06
1925 3.1242344890e-01 5.0207125512e-06
1926 3.1219979485e-01 4.9622730804e-06
1927 3.1197786534e-01 4.7825872629e-06
1928 3.1179341893e-01 4.7426664994e-06
1929 3.1157856740e-01 5.0411545015e-06
1930 3.1134153368e-01 4.8805887457e-06
1931 3.1110414486e-01 4.9232104832e-06
1932 3.1086284153e-01 4.9193987946e-06
1933 3.1062174512e-01 4.8352471612e-06
1934 3.1036196141e-01 4.8007393555e-06
1935 3.1010016527e-01 4.7819352753e-06
1936 3.0982757857e-01 4.6755178519e-06
1937 3.0957924603e-01 4.5427345894e-06
1938 3.0930532185e-01 4.7635112277e-06
1939 3.0901886427e-01 4.9259957352e-06
1940 3.0874692423e-01 4.8299039887e-06
1941 3.0847581299e-01 5.3951052797e-06
1942 3.0823166586e-01 5.5681263314e-06
1943 3.0800204997e-01 5.1072653781e-06
1944 3.0778202297e-01 4.8614451912e-06
1945 3.0758971149e-01 4.6678650223e-06
1946 3.0740521076e-01 4.6240790284e-06
1947 3.0722492601e-01 4.5866643759e-06
1948 3.0707493598e-01 4.8592899110e-06
1949 3.0692859480e-01 4.7275071735e-06
1950 3.0677769643e-01 4.7271571654e-06
1951 3.0663717459e-01 4.8435100568e-06
1952 3.0650071093e-01 4.8720181757e-06
1953 3.0635836800e-01 4.8630976230e-06
1954 3.0620637547e-01 4.9480765382e-06
1955 3.0606186539e-01 4.6377659279e-06
1956 3.0589707493e-01 4.5666018132e-06
1957 3.0568554697e-01 4.3302657656e-06
1958 3.0544402466e-01 4.4882964533e-06
1959 3.0519091652e-01 4.3489462893e-06
1960 3.0492311351e-01 4.3372814166e-06
1961 3.0463616668e-01 4.2968289106e-06
1962 3.0436993049e-01 4.2750927199e-06
1963 3.0411427035e-01 4.2976668351e-06
1964 3.0384862546e-01 4.2142069343e-06
1965 3.0359932226e-01 4.1488799920e-06
1966 3.0337394857e-01 4.0883121717e-06
1967 3.0313977191e-01 4.1833024614e-06
1968 3.0292910289e-01 4.0143078983e-06
1969 3.0273064060e-01 4.0865687068e-06
1970 3.0250801584e-01 4.0707638019e-06
1971 3.0229971672e-01 4.1181065644e-06
1972 3.0210357740e-01 4.1004592803e-06
1973 3.0193334207e-01 4.0737291665e-06
1974 3.0176787348e-01 4.0540307179e-06
1975 3.0159885348e-01 4.0266054025e-06
1976 3.0142066195e-01 4.1157173717e-06
1977 3.0123730539e-01 4.1251809847e-06
1978 3.0107440117e-01 4.1738700903e-06
1979 3.0091585332e-01 4.4632286921e-06
1980 3.0074787203e-01 4.8223463122e-06
1981 3.0058819074e-01 4.7646934342e-06
1982 3.0040945741e-01 4.3508769289e-06
1983 3.0022383423e-01 4.2554847725e-06
1984 3.0003997715e-01 4.1135485014e-06
1985 2.9982581874e-01 4.0531078390e-06
1986 2.9961007852e-01 3.9515627349e-06
1987 2.9940803662e-01 3.8268720636e-06
1988 2.9919327196e-01 3.9277428352e-06
1989 2.9898080799e-01 3.9139439195e-06
1990 2.9876014572e-01 3.9074408408e-06
1991 2.9852968845e-01 3.8158020305e-06
1992 2.9832927363e-01 3.7946600926e-06
1993 2.9811956177e-01 3.7650527541e-06
1994 2.9789200632e-01 3.9900996785e-06
1995 2.9768017064e-01 4.0517090369e-06
1996 2.9746424301e-01 3.8618321542e-06
1997 2.9726472363e-01 3.7607731883e-06
1998 2.9709845492e-01 3.6242525867e-06
1999 2.9695195820e-01 3.6895890162e-06
