iter rel_error rel_residual
1867 3.7294669017e-01 3.0285225360e-06
1868 3.7293363196e-01 3.0774017951e-06
1869 3.7292052490e-01 3.5108880147e-06
1870 3.7290777378e-01 3.8366464825e-06
1871 3.7289489057e-01 4.0264082815e-06
1872 3.7288227000e-01 4.0292371351e-06
1873 3.7287000775e-01 3.4636241903e-06
1874 3.7285699036e-01 2.9475123254e-06
1875 3.7284378806e-01 2.8649604439e-06
1876 3.7283006897e-01 3.1641922543e-06
1877 3.7281657130e-01 3.8949458378e-06
1878 3.7280385942e-01 4.4696028018e-06
1879 3.7279064289e-01 4.1606423691e-06
1880 3.7277699178e-01 3.7179751865e-06
1881 3.7276313708e-01 3.2588822436e-06
1882 3.7274884571e-01 2.9627362318e-06
1883 3.7273454193e-01 2.7440133515e-06
1884 3.7272064179e-01 2.7732516992e-06
1885 3.7270768953e-01 2.8702586481e-06
1886 3.7269461491e-01 2.8111482824e-06
1887 3.7268031354e-01 2.8990646753e-06
1888 3.7266662440e-01 3.0471616377e-06
1889 3.7265307278e-01 3.0085025955e-06
1890 3.7263826508e-01 2.8002529106e-06
1891 3.7262273989e-01 2.7914288708e-06
1892 3.7260686518e-01 2.8130210417e-06
1893 3.7259099209e-01 2.8827786819e-06
1894 3.7257469567e-01 2.9282397870e-06
1895 3.7255784199e-01 3.0985169963e-06
1896 3.7254085667e-01 3.4075662660e-06
1897 3.7252407075e-01 3.9559864389e-06
1898 3.7250764575e-01 4.4694891158e-06
1899 3.7249112436e-01 4.1755405948e-06
1900 3.7247389993e-01 4.1641837255e-06
1901 3.7245650200e-01 4.0082570732e-06
1902 3.7243979232e-01 3.6672542723e-06
1903 3.7242205473e-01 3.1212887198e-06
1904 3.7240404148e-01 2.9609057825e-06
1905 3.7238529998e-01 2.9425481388e-06
1906 3.7236652050e-01 3.1009254535e-06
1907 3.7234869315e-01 3.3794744925e-06
1908 3.7233150757e-01 3.4581585336e-06
1909 3.7231365893e-01 3.2750609873e-06
1910 3.7229547278e-01 3.1221482394e-06
1911 3.7227635140e-01 3.2203499625e-06
1912 3.7225774411e-01 3.3141948431e-06
1913 3.7223947607e-01 3.3833694607e-06
1914 3.7222110155e-01 3.2534882721e-06
1915 3.7220279151e-01 3.1712066340e-06
1916 3.7218444935e-01 3.0826434350e-06
1917 3.7216681296e-01 3.0423290259e-06
1918 3.7214878051e-01 2.9755848002e-06
1919 3.7213012966e-01 2.8948065139e-06
1920 3.7211153086e-01 2.9246995760e-06
1921 3.7209316175e-01 2.9946584143e-06
1922 3.7207443572e-01 3.0877556688e-06
1923 3.7205568112e-01 3.0419055269e-06
1924 3.7203733244e-01 3.0201057290e-06
1925 3.7201960417e-01 3.2110916004e-06
1926 3.7200147647e-01 3.5769234752e-06
1927 3.7198238850e-01 3.7450750998e-06
1928 3.7196248308e-01 3.7619877784e-06
1929 3.7194167882e-01 3.5662773241e-06
1930 3.7192012755e-01 3.4090999628e-06
1931 3.7189896993e-01 3.3340467107e-06
1932 3.7187833982e-01 3.2900247015e-06
1933 3.7185798050e-01 3.2756484733e-06
1934 3.7183847015e-01 3.5220716758e-06
1935 3.7181862183e-01 3.9966363326e-06
1936 3.7179852380e-01 4.8837610608e-06
1937 3.7177955196e-01 4.6901048234e-06
1938 3.7175887232e-01 3.9448394856e-06
1939 3.7173782110e-01 3.4655356764e-06
1940 3.7171816440e-01 3.4933898961e-06
1941 3.7169985510e-01 3.1766504496e-06
1942 3.7167979081e-01 3.0362207002e-06
1943 3.7165837733e-01 3.0540042368e-06
1944 3.7163891926e-01 3.5938399001e-06
1945 3.7162010995e-01 3.5173753753e-06
1946 3.7160004235e-01 3.3386453820e-06
1947 3.7158034274e-01 3.3402601969e-06
1948 3.7156102093e-01 3.2091123758e-06
1949 3.7154115820e-01 3.3626537578e-06
1950 3.7152141427e-01 3.9885178526e-06
1951 3.7150249541e-01 5.0630022694e-06
1952 3.7148408009e-01 4.9399575622e-06
1953 3.7146419022e-01 3.8249277169e-06
1954 3.7144326718e-01 3.1039143695e-06
1955 3.7142220592e-01 2.8939321194e-06
1956 3.7140146957e-01 2.8965196866e-06
1957 3.7138090274e-01 3.0354405768e-06
1958 3.7136094552e-01 3.1162692287e-06
1959 3.7134045094e-01 3.0767849696e-06
1960 3.7131907995e-01 3.1288552684e-06
1961 3.7129761479e-01 3.5777765581e-06
1962 3.7127763028e-01 3.8576766424e-06
1963 3.7125778801e-01 3.6550055398e-06
1964 3.7123656144e-01 3.2953595301e-06
1965 3.7121522047e-01 3.1858051876e-06
1966 3.7119297111e-01 3.3804522473e-06
1967 3.7117149991e-01 3.9678903720e-06
1968 3.7115180352e-01 5.0367767541e-06
1969 3.7113241511e-01 4.6950283077e-06
1970 3.7111152736e-01 3.8348410546e-06
1971 3.7109067408e-01 3.5315398304e-06
1972 3.7106978966e-01 3.3979755355e-06
1973 3.7104760728e-01 3.3520116019e-06
1974 3.7102546136e-01 3.7137244812e-06
1975 3.7100469934e-01 3.9671772956e-06
1976 3.7098366485e-01 3.6213462030e-06
1977 3.7095955814e-01 3.5277921677e-06
1978 3.7093485826e-01 4.2737478745e-06
1979 3.7091266286e-01 4.7846365012e-06
1980 3.7089055781e-01 4.6825209950e-06
1981 3.7086902441e-01 4.2409375778e-06
1982 3.7084655216e-01 3.7682701925e-06
1983 3.7082369586e-01 3.7149290426e-06
1984 3.7080011195e-01 4.0940025847e-06
1985 3.7077722966e-01 5.1007518631e-06
1986 3.7075626996e-01 5.1725303185e-06
1987 3.7073451716e-01 4.1451892496e-06
1988 3.7071097141e-01 3.5122090986e-06
1989 3.7068676090e-01 3.2935718606e-06
1990 3.7066312250e-01 3.3394739530e-06
1991 3.7064020848e-01 3.2464858973e-06
1992 3.7061752070e-01 3.2071931923e-06
1993 3.7059385581e-01 3.1904819294e-06
1994 3.7057103320e-01 3.4183841493e-06
1995 3.7055018599e-01 3.3279510152e-06
1996 3.7052703452e-01 3.2584253015e-06
1997 3.7050326385e-01 3.1204395514e-06
1998 3.7047923961e-01 3.1763942693e-06
1999 3.7045570868e-01 3.3697741076e-06
